voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
62,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
63,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
64,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
65,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,,8
66,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
67,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
68,LD,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,LD,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,LD,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,LD,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,LD,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,LD,Grn,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
74,LD,Grn,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
75,LD,Grn,Andy MACKENZIE (Ind),Lab,SFP,Alba,SNP,Con,,8
76,LD,Grn,Andy MACKENZIE (Ind),Lab,Con,SFP,Alba,SNP,,8
77,LD,Grn,Andy MACKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,,8
78,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
79,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
80,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
81,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
82,LD,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,8
83,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
84,LD,Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
85,LD,Grn,SNP,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
86,LD,Grn,SNP,Lab,Andy MACKENZIE (Ind),Con,skipped,skipped,,8
87,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
88,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
89,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
90,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
91,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
92,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
93,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
94,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
95,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
96,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
97,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
98,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
99,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
100,LD,Grn,Lab,Andy MACKENZIE (Ind),SNP,Alba,Con,SFP,,8
101,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
102,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
103,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
104,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
105,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
106,LD,Grn,Lab,SNP,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
107,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
108,LD,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,LD,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
111,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
112,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
114,LD,SFP,Grn,Lab,skipped,skipped,skipped,skipped,,8
115,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
116,LD,SFP,Con,Grn,skipped,skipped,skipped,skipped,,8
117,LD,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Con,Grn,Alba,SNP,Andy MACKENZIE (Ind),SFP,Lab,,8
133,LD,Con,Grn,SFP,Lab,skipped,skipped,skipped,,8
134,LD,Con,Grn,SNP,SFP,skipped,skipped,skipped,,8
135,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
136,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
137,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
138,LD,Con,Grn,Lab,Andy MACKENZIE (Ind),SNP,SFP,Alba,,8
139,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
140,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
142,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,LD,Con,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
149,LD,Con,Andy MACKENZIE (Ind),Grn,SFP,skipped,skipped,skipped,,8
150,LD,Con,Andy MACKENZIE (Ind),Grn,SFP,skipped,skipped,skipped,,8
151,LD,Con,Andy MACKENZIE (Ind),SFP,Alba,Lab,Grn,SNP,,8
152,LD,Con,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
153,LD,Con,Andy MACKENZIE (Ind),Lab,SFP,Grn,Alba,SNP,,8
154,LD,Con,Andy MACKENZIE (Ind),Lab,SNP,skipped,skipped,skipped,,8
155,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Con,SNP,Grn,Andy MACKENZIE (Ind),Lab,Alba,SFP,,8
157,LD,Con,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
158,LD,Con,SNP,Andy MACKENZIE (Ind),Grn,Lab,SFP,Alba,,8
159,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
165,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
168,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
169,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
170,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
171,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
172,LD,Con,Lab,Grn,Andy MACKENZIE (Ind),SFP,Alba,SNP,,8
173,LD,Con,Lab,Grn,Andy MACKENZIE (Ind),SNP,Alba,SFP,,8
174,LD,Con,Lab,Grn,SNP,Alba,skipped,skipped,,8
175,LD,Con,Lab,Grn,SNP,Alba,Andy MACKENZIE (Ind),SFP,,8
176,LD,Con,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
177,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
178,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,LD,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
189,LD,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
190,LD,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
191,LD,Andy MACKENZIE (Ind),SFP,Alba,Grn,Lab,SNP,Con,,8
192,LD,Andy MACKENZIE (Ind),SFP,Lab,Con,skipped,skipped,skipped,,8
193,LD,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
194,LD,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
195,LD,Andy MACKENZIE (Ind),Con,Grn,Lab,SNP,Alba,SFP,,8
196,LD,Andy MACKENZIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
197,LD,Andy MACKENZIE (Ind),Con,Lab,Grn,skipped,skipped,skipped,,8
198,LD,Andy MACKENZIE (Ind),Con,Lab,SFP,SNP,Grn,Alba,,8
199,LD,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
201,LD,Andy MACKENZIE (Ind),SNP,Grn,Lab,Con,Alba,SFP,,8
202,LD,Andy MACKENZIE (Ind),SNP,Con,Grn,Lab,Alba,skipped,,8
203,LD,Andy MACKENZIE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,8
204,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
206,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
207,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
208,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
209,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
210,LD,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Andy MACKENZIE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,8
212,LD,Andy MACKENZIE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,8
213,LD,Andy MACKENZIE (Ind),Lab,Alba,skipped,skipped,skipped,skipped,,8
214,LD,Andy MACKENZIE (Ind),Lab,Alba,Con,Grn,SFP,SNP,,8
215,LD,Andy MACKENZIE (Ind),Lab,SFP,Alba,SNP,Grn,Con,,8
216,LD,Andy MACKENZIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
217,LD,Andy MACKENZIE (Ind),Lab,Con,SFP,Alba,Grn,SNP,,8
218,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
224,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
225,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
226,LD,SNP,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
227,LD,SNP,Grn,Andy MACKENZIE (Ind),Lab,SFP,Alba,Con,,8
228,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
229,LD,SNP,Grn,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
230,LD,SNP,Grn,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
231,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
232,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
233,LD,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,LD,SNP,Andy MACKENZIE (Ind),Grn,Lab,Alba,skipped,skipped,,8
235,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
236,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
237,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
238,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
239,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
240,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
241,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
242,LD,SNP,Lab,Grn,Alba,Andy MACKENZIE (Ind),Con,skipped,,8
243,LD,SNP,Lab,Grn,Con,Andy MACKENZIE (Ind),Alba,SFP,,8
244,LD,SNP,Lab,Grn,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
245,LD,SNP,Lab,Andy MACKENZIE (Ind),Alba,SFP,Grn,Con,,8
246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
274,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
276,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
277,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
278,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
279,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
280,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
281,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
282,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
283,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
284,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
286,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
289,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
293,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
294,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
295,LD,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,8
296,LD,Lab,Grn,SFP,Andy MACKENZIE (Ind),Alba,SNP,Con,,8
297,LD,Lab,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
298,LD,Lab,Grn,Andy MACKENZIE (Ind),Alba,Con,SNP,SFP,,8
299,LD,Lab,Grn,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,,8
300,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
301,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
302,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
303,LD,Lab,Grn,SNP,Con,SFP,Alba,Andy MACKENZIE (Ind),,8
304,LD,Lab,Grn,SNP,Con,SFP,Andy MACKENZIE (Ind),Alba,,8
305,LD,Lab,Alba,Grn,SFP,SNP,Andy MACKENZIE (Ind),Con,,8
306,LD,Lab,SFP,Con,skipped,skipped,skipped,skipped,,8
307,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
308,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
309,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
311,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
312,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
313,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
314,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
315,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
316,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
317,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
318,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
319,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
320,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
321,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
322,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
323,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
324,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
325,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
326,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
327,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
328,LD,Lab,Con,SFP,Alba,Andy MACKENZIE (Ind),SNP,skipped,,8
329,LD,Lab,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
330,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
331,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
332,LD,Lab,Con,SNP,Grn,Andy MACKENZIE (Ind),Alba,SFP,,8
333,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
334,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
335,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
336,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
337,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
338,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
339,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
340,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
341,LD,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
342,LD,Lab,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
343,LD,Lab,Andy MACKENZIE (Ind),Grn,Alba,SNP,SFP,Con,,8
344,LD,Lab,Andy MACKENZIE (Ind),SNP,Grn,skipped,skipped,skipped,,8
345,LD,Lab,Andy MACKENZIE (Ind),SNP,Con,Grn,Alba,SFP,,8
346,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
347,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
348,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
349,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
350,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
351,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
352,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
353,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
