voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
34,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
152,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
153,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
154,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,4,9
155,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),4,9
156,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),4,9
157,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),4,9
158,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),4,9
159,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,4,9
160,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,4,9
161,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Chris HORNE (Con),Elaine MALLON (TUSC),4,9
162,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
163,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4,9
164,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Chris HORNE (Con),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4,9
165,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
166,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
167,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
168,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
169,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
170,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
171,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,4,9
172,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
173,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
174,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
175,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
176,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
177,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
178,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
179,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,4,9
180,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),4,9
181,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),4,9
182,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Chris HORNE (Con),4,9
183,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),Chris HORNE (Con),4,9
184,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
185,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
186,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
187,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (Con),4,9
188,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4,9
189,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),skipped,skipped,skipped,4,9
190,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),Pippa PLEVIN (SNP),Audrey MIDDLETON (Lab),Chris HORNE (Con),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),4,9
191,Diane CALDER (SNP),Janet CAMPBELL (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,4,9
192,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Diane CALDER (SNP),Janet CAMPBELL (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
