voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
19,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
20,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
21,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
57,Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
58,Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (Con),4,8
59,Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Damian TIMSON (Con),skipped,skipped,skipped,4,8
60,Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),4,8
61,Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
62,Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
63,Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
64,Frank ANDERSON (SNP),Charles CORSER (LD),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
65,Frank ANDERSON (SNP),Charles CORSER (LD),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
66,Frank ANDERSON (SNP),Charles CORSER (LD),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
67,Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
68,Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,4,8
69,Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
70,Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
71,Frank ANDERSON (SNP),Charles CORSER (LD),Veronica SMITH (SNP),Damian TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),4,8
72,Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
73,Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
74,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
79,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
80,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
81,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (Con),4,8
82,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
83,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
84,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
85,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
86,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
87,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
88,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
89,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
90,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,8
93,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
94,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
95,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
96,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
97,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
98,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
99,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
100,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
101,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
102,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
103,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
104,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
105,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
106,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
107,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
108,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
109,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Charles CORSER (LD),skipped,skipped,skipped,4,8
110,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Dave KING (Lab),skipped,skipped,4,8
111,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,4,8
112,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
113,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
114,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,4,8
115,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),4,8
116,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
117,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
118,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
119,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
120,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),skipped,skipped,skipped,4,8
127,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
128,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
129,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
130,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
131,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
132,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
133,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
134,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
135,Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
136,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
147,Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Damian TIMSON (Con),4,8
148,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
149,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
150,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
151,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
152,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
153,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
154,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
155,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Damian TIMSON (Con),4,8
156,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,4,8
157,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,4,8
158,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,skipped,4,8
159,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
160,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
161,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
162,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
163,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
164,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
165,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
166,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
167,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
168,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
169,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),skipped,skipped,skipped,4,8
170,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
171,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
172,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
173,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,4,8
174,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
175,Frank ANDERSON (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
176,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
177,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
178,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
179,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
180,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
181,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
182,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Charles CORSER (LD),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Damian TIMSON (Con),4,8
183,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
184,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
185,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Veronica SMITH (SNP),Damian TIMSON (Con),Neal DRUMMOND (Grn),4,8
186,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,8
187,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,4,8
188,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
189,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),4,8
190,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
191,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
192,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
193,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
194,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,4,8
195,Frank ANDERSON (SNP),Carl JOHN (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,4,8
196,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
197,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
198,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
199,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
200,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
201,Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Veronica SMITH (SNP),skipped,skipped,skipped,4,8
