voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
115,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
144,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
145,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
146,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
147,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
148,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
149,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
150,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
151,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
152,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
159,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
160,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
161,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
167,JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
168,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
169,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
170,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
171,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
172,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
173,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
174,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
175,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
176,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
177,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
178,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,4,7
179,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,4,7
180,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),skipped,4,7
181,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
182,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
183,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
184,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
185,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
186,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),John LESLIE (SNP),skipped,skipped,skipped,4,7
187,JIM DICKSON (SNP),MARY DICKSON (SNP),Bruce FAIRBAIRN (Con),John LESLIE (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),4,7
188,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4,7
189,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4,7
190,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4,7
191,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,4,7
192,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,4,7
193,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,4,7
194,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,4,7
195,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),John LESLIE (SNP),skipped,skipped,skipped,4,7
196,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),John LESLIE (SNP),George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,4,7
197,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),4,7
198,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),John LESLIE (SNP),Kirsteen SULLIVAN (Lab),Bruce FAIRBAIRN (Con),4,7
199,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),Bruce FAIRBAIRN (Con),4,7
200,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Kirsteen SULLIVAN (Lab),John LESLIE (SNP),Bruce FAIRBAIRN (Con),4,7
201,JIM DICKSON (SNP),MARY DICKSON (SNP),Bob HOWDEN (LD),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,4,7
202,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
203,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
204,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
205,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
206,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
207,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
208,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
209,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
210,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
211,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
212,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
213,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
214,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
215,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
216,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
217,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
218,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
219,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
220,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
221,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
222,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
223,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
224,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
225,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
226,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
227,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
228,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
229,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
230,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
231,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
232,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
233,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
234,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
235,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
236,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
237,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
238,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
239,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
240,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
241,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
242,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
243,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
244,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
245,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
246,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
247,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
248,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
249,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
250,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
251,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
252,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
253,JIM DICKSON (SNP),MARY DICKSON (SNP),John LESLIE (SNP),skipped,skipped,skipped,skipped,4,7
