voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
32,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
33,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
34,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,TUSC,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,8
36,TUSC,SNP,SNP,Lab,Lab,LD,LD,Con,3,8
37,TUSC,LD,LD,Lab,Lab,Con,skipped,skipped,3,8
38,TUSC,SNP,Con,LD,SNP,LD,Lab,Lab,3,8
39,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
40,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
103,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,3,8
104,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,Lab,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,8
106,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
111,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
112,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
113,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
114,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
115,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
