voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,Scott CAMPBELL (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
104,Con,Scott CAMPBELL (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,4,9
105,Con,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,Scott CAMPBELL (Ind),LD,LD,Lab,Lab,TUSC,SNP,SNP,4,9
110,Con,Scott CAMPBELL (Ind),LD,LD,TUSC,Lab,Lab,SNP,SNP,4,9
111,Con,Scott CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,Scott CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,Scott CAMPBELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Scott CAMPBELL (Ind),TUSC,Lab,LD,skipped,skipped,skipped,skipped,4,9
123,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Scott CAMPBELL (Ind),LD,LD,Lab,Lab,SNP,SNP,skipped,4,9
128,Con,Scott CAMPBELL (Ind),LD,LD,TUSC,Lab,SNP,SNP,Lab,4,9
129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,LD,Scott CAMPBELL (Ind),TUSC,LD,skipped,skipped,skipped,skipped,4,9
146,Con,LD,Scott CAMPBELL (Ind),TUSC,LD,skipped,skipped,skipped,skipped,4,9
147,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,LD,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
153,Con,LD,TUSC,LD,Lab,Lab,skipped,skipped,skipped,4,9
154,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,LD,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
177,Con,LD,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
178,Con,LD,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
179,Con,LD,LD,Scott CAMPBELL (Ind),SNP,SNP,skipped,skipped,skipped,4,9
180,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,LD,LD,SNP,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,4,9
182,Con,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
183,Con,LD,LD,TUSC,Scott CAMPBELL (Ind),SNP,SNP,Lab,Lab,4,9
184,Con,LD,LD,TUSC,Scott CAMPBELL (Ind),SNP,SNP,Lab,Lab,4,9
185,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,SNP,Scott CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,SNP,Scott CAMPBELL (Ind),Lab,LD,SNP,LD,TUSC,Lab,4,9
190,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,SNP,SNP,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
201,Con,SNP,SNP,Scott CAMPBELL (Ind),Lab,Lab,LD,LD,TUSC,4,9
202,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,SNP,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,9
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,Lab,Scott CAMPBELL (Ind),LD,Lab,LD,SNP,SNP,TUSC,4,9
212,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Lab,Lab,Scott CAMPBELL (Ind),LD,LD,TUSC,skipped,skipped,4,9
225,Con,Lab,Lab,LD,LD,Scott CAMPBELL (Ind),SNP,TUSC,SNP,4,9
226,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Lab,Scott CAMPBELL (Ind),LD,LD,skipped,skipped,skipped,skipped,4,9
235,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Lab,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,SNP,SNP,Scott CAMPBELL (Ind),LD,LD,TUSC,Lab,Lab,4,9
242,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
