voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
87,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
93,JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
94,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,JIM DICKSON (SNP),George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
99,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
100,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
101,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
249,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
250,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
251,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
252,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
253,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
254,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
255,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,,7
256,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,,7
257,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,,7
258,JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
259,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,,7
260,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
261,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
262,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
263,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
264,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
265,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
266,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
267,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
268,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
269,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
270,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
271,JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),George PAUL (Lab),skipped,skipped,skipped,,7
272,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
273,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
274,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
275,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
276,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
277,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
278,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
279,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
280,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
281,JIM DICKSON (SNP),Bob HOWDEN (LD),George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
282,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
283,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
284,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,7
285,JIM DICKSON (SNP),George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
286,JIM DICKSON (SNP),George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
287,JIM DICKSON (SNP),George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
288,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
289,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
290,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
291,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
292,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
293,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
294,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
295,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
296,JIM DICKSON (SNP),George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
