voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
107,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
108,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
109,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),,7
110,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,,7
111,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,,7
112,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,,7
113,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),skipped,skipped,,7
114,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,,7
115,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),,7
116,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),,7
117,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
131,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
132,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
133,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
134,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
135,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,,7
136,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),skipped,skipped,,7
137,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,,7
138,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Audrey E FORREST (SNP),,7
139,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Audrey E FORREST (SNP),,7
140,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Audrey E FORREST (SNP),,7
141,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Audrey E FORREST (SNP),,7
142,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,,7
143,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,,7
144,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,,7
145,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,,7
146,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,,7
147,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
148,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
149,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
150,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
151,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
152,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
153,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
154,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),,7
155,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),,7
156,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
157,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
158,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
159,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
160,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
161,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
162,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,,7
163,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,,7
164,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,,7
165,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),,7
166,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),,7
167,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),,7
168,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
