voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
192,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
193,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
194,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
195,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
196,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
197,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
198,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
199,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
200,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
201,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,,7
202,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Sarah DAVIES (Grn),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),skipped,,7
203,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,,7
204,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Gary MULVANEY (Con),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
205,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Gary MULVANEY (Con),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
206,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,,7
207,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
208,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),Gary MULVANEY (Con),skipped,,7
209,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
210,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
211,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
212,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
213,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
214,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),Ian James MACQUIRE (SNP),Gary MULVANEY (Con),skipped,,7
215,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),Ian James MACQUIRE (SNP),Gary MULVANEY (Con),skipped,,7
216,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,,7
217,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,,7
225,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
226,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),Ian James MACQUIRE (SNP),skipped,,7
227,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
228,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
229,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
230,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
231,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
232,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,,7
233,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
234,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
235,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
236,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,skipped,,7
237,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,,7
238,Fiona HOWARD (Lab),Gary MULVANEY (Con),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
239,Fiona HOWARD (Lab),Gary MULVANEY (Con),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Ian James MACQUIRE (SNP),skipped,,7
240,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Fiona HOWARD (Lab),Graham HARDIE (LD),Gary MULVANEY (Con),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
247,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
248,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
249,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
250,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
251,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
252,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
253,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
254,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
255,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
256,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,,7
257,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,,7
258,Fiona HOWARD (Lab),Gary MULVANEY (Con),James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,,7
259,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
260,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
261,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
262,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
263,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
264,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
265,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
266,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
267,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
274,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
275,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
