voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
17,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
18,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
19,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
20,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
21,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
22,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
23,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
24,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),Christopher William MCELENY (Alba),3,7
25,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,3,7
26,Martin MCCLUSKEY (Lab),William WILSON (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,3,7
27,Martin MCCLUSKEY (Lab),William WILSON (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,3,7
28,Martin MCCLUSKEY (Lab),William WILSON (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,skipped,3,7
29,Ted RUNCIMAN (Con),Lynne QUINN (Ind),John BURLEIGH (LD),Christopher William MCELENY (Alba),William WILSON (Ind),skipped,skipped,3,7
30,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Sandra REYNOLDS (SNP),William WILSON (Ind),Ted RUNCIMAN (Con),Lynne QUINN (Ind),Christopher William MCELENY (Alba),3,7
31,Sandra REYNOLDS (SNP),William WILSON (Ind),John BURLEIGH (LD),Lynne QUINN (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
32,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
33,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
34,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
35,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
36,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
37,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
38,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
39,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
40,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
41,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
42,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
43,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
44,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
45,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
46,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
47,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
48,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
49,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
50,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
51,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
52,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
53,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
54,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
55,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
56,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
57,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
58,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
59,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
60,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
61,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
62,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
63,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
64,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
65,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
66,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
67,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
68,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
69,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
70,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
71,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
72,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
73,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
74,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
75,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
76,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
77,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
78,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
79,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
80,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
81,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
82,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
83,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
84,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
85,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
86,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
87,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
88,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
89,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
90,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
91,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
92,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
93,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
94,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
95,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
96,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
97,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
98,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
99,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
100,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
101,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
102,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
103,Sandra REYNOLDS (SNP),John BURLEIGH (LD),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),William WILSON (Ind),Lynne QUINN (Ind),Ted RUNCIMAN (Con),3,7
104,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),Ted RUNCIMAN (Con),William WILSON (Ind),skipped,3,7
105,Sandra REYNOLDS (SNP),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
106,Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),3,7
107,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
108,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
109,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
110,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
111,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
112,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
113,Lynne QUINN (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,skipped,3,7
114,Lynne QUINN (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,skipped,3,7
115,Lynne QUINN (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,skipped,3,7
116,Lynne QUINN (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,skipped,3,7
117,Lynne QUINN (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,skipped,3,7
118,Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),3,7
119,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
120,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
121,Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),John BURLEIGH (LD),William WILSON (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
122,Lynne QUINN (Ind),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),3,7
123,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),3,7
124,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
125,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
126,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
127,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
128,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
129,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
130,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
131,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
132,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
133,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
134,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
135,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
136,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
137,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),skipped,skipped,skipped,3,7
138,John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),skipped,skipped,skipped,3,7
139,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),3,7
140,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
141,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
142,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
143,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
144,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
145,John BURLEIGH (LD),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),3,7
146,Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),John BURLEIGH (LD),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),3,7
147,Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),skipped,skipped,skipped,3,7
148,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),3,7
149,John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),skipped,skipped,skipped,skipped,3,7
150,John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),skipped,skipped,skipped,skipped,3,7
151,William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,skipped,3,7
152,William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,skipped,3,7
153,William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,skipped,3,7
154,William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,skipped,3,7
155,Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),skipped,skipped,skipped,3,7
156,Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),skipped,skipped,skipped,3,7
157,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),William WILSON (Ind),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),3,7
158,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),William WILSON (Ind),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Ted RUNCIMAN (Con),3,7
159,John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
160,John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
161,John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
162,John BURLEIGH (LD),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
163,John BURLEIGH (LD),Ted RUNCIMAN (Con),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),3,7
164,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),3,7
165,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),3,7
166,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),skipped,skipped,3,7
167,Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),John BURLEIGH (LD),William WILSON (Ind),3,7
168,Ted RUNCIMAN (Con),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),skipped,skipped,3,7
169,Ted RUNCIMAN (Con),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),skipped,skipped,3,7
170,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
171,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
172,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
173,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
174,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
175,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
176,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
177,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
178,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
179,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
180,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
181,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
182,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
183,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
184,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
185,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
186,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
187,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
188,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
189,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
190,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
191,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
192,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
193,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
194,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
