voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
522,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
523,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
524,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
525,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
526,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
527,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
528,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
529,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
530,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
531,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
532,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
533,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
534,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
535,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
536,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
537,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
538,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
539,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
540,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
541,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
542,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
543,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
544,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
545,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
546,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
547,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
548,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
549,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
550,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
551,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
552,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
553,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
554,Georgina HALFNIGHT (Con),skipped,skipped,skipped,skipped,3,5
555,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
556,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
557,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
558,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
559,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
560,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
561,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
562,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
563,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
564,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
565,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
566,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
567,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
568,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
569,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
570,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
571,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
572,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
573,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
574,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
575,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,3,5
576,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
577,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
578,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
579,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
580,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
581,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
582,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
583,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
584,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
585,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
586,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
587,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
588,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
589,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
590,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
591,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
592,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
593,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
594,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
595,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
596,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
597,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
598,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
599,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
600,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
601,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
602,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
603,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
604,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
605,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
606,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
607,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
608,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
609,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
610,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
611,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
612,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
613,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
614,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
615,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
616,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
617,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
618,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
619,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
620,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
621,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
622,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
623,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
624,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
625,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
626,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
627,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
628,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
629,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
630,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
631,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
632,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
633,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
634,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
635,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
636,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
637,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
638,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
639,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
640,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
641,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
642,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
643,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
644,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
645,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
646,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
647,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
648,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
649,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
650,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
651,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
652,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
653,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
654,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
655,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
656,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
657,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
658,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
659,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
660,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
661,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
662,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
663,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
664,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
665,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
666,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
667,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
668,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
669,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
670,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
671,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
672,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
673,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
674,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
675,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
676,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
677,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
678,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
679,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
680,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
681,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
682,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
683,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
684,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
685,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
686,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
687,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
688,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
689,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
690,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
691,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
692,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
693,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
694,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
695,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
696,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
697,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
698,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
699,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
700,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
701,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
702,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
703,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
704,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
705,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
706,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
707,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
708,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
709,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
710,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
711,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
712,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
713,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
714,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
715,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
716,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
717,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
718,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
719,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
720,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
721,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
722,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
723,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
724,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
725,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
726,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
727,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
728,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
729,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
730,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
731,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
732,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
733,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
734,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
735,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
736,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
737,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
738,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
739,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
740,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
741,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
742,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
743,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
744,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
745,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
746,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
747,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
748,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
749,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
750,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
751,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
752,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
753,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
754,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
755,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
756,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
757,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
758,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
759,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
760,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
761,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
762,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
763,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
764,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
765,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
766,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
767,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
768,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
769,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
770,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
771,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
772,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
773,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
774,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
775,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
776,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
777,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
778,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
779,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
780,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
781,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
782,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,3,5
783,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,3,5
784,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,3,5
785,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),skipped,3,5
786,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
787,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
788,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
789,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
790,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
791,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
792,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
793,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
794,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
795,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
796,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
797,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
798,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
799,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
800,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
801,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
802,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
803,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
804,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
805,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
806,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
807,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
808,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
809,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
810,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
811,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
812,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
813,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
814,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
815,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
816,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
817,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
818,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
819,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
820,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
821,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
822,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
823,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
824,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
825,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
826,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
827,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
828,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
829,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
830,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
831,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
832,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
833,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
834,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
835,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
836,Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,3,5
837,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
838,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
839,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
840,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
841,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
842,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
843,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
844,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,3,5
