voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Con,Lab,UKIP,LD,skipped,skipped,skipped,3,7
76,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
77,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
78,Con,Lab,SNP,Richard GALE (Ind),UKIP,LD,Jim MCGILLIVRAY (Ind),3,7
79,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
80,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
81,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
82,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
83,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
84,Con,Lab,LD,Richard GALE (Ind),skipped,skipped,skipped,3,7
85,Con,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
86,Con,Lab,LD,UKIP,skipped,skipped,skipped,3,7
87,Con,Lab,LD,UKIP,skipped,skipped,skipped,3,7
88,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
93,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
95,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
96,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
97,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
98,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),UKIP,skipped,skipped,skipped,3,7
99,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),UKIP,skipped,skipped,skipped,3,7
100,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),LD,skipped,skipped,skipped,3,7
101,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),LD,skipped,skipped,skipped,3,7
102,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
103,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
104,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
105,Con,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,3,7
106,Con,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),LD,skipped,skipped,3,7
107,Con,Jim MCGILLIVRAY (Ind),Lab,LD,skipped,skipped,skipped,3,7
108,Con,Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
109,Con,Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
110,Con,Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
111,Con,Jim MCGILLIVRAY (Ind),UKIP,LD,skipped,skipped,skipped,3,7
112,Con,Jim MCGILLIVRAY (Ind),UKIP,LD,Lab,skipped,skipped,3,7
113,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,7
114,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,7
115,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,skipped,3,7
116,Con,Jim MCGILLIVRAY (Ind),LD,Richard GALE (Ind),Lab,SNP,UKIP,3,7
117,Con,Jim MCGILLIVRAY (Ind),LD,Richard GALE (Ind),Lab,SNP,UKIP,3,7
118,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
124,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
127,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,UKIP,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
129,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
130,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,Lab,SNP,3,7
131,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
132,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
133,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
134,Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,7
135,Con,UKIP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
136,Con,UKIP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
137,Con,UKIP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
138,Con,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
139,Con,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
140,Con,UKIP,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),SNP,LD,3,7
141,Con,UKIP,SNP,skipped,skipped,skipped,skipped,3,7
142,Con,UKIP,SNP,skipped,skipped,skipped,skipped,3,7
143,Con,UKIP,LD,skipped,skipped,skipped,skipped,3,7
144,Con,UKIP,LD,skipped,skipped,skipped,skipped,3,7
145,Con,UKIP,LD,skipped,skipped,skipped,skipped,3,7
146,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
147,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
148,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
149,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
150,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
151,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
152,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
153,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
154,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
155,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
156,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
157,Con,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
158,Con,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
159,Con,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
160,Con,LD,Richard GALE (Ind),Lab,skipped,skipped,skipped,3,7
161,Con,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
162,Con,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,3,7
163,Con,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,3,7
164,Con,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,Lab,SNP,3,7
165,Con,LD,Richard GALE (Ind),UKIP,Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
166,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
167,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
168,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
169,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
170,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
171,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
172,Con,LD,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
173,Con,LD,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),UKIP,SNP,3,7
174,Con,LD,Lab,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),SNP,3,7
175,Con,LD,Lab,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),SNP,3,7
176,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
177,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
178,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
179,Con,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
180,Con,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),UKIP,Lab,SNP,3,7
181,Con,LD,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),UKIP,SNP,3,7
182,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,7
183,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,7
184,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,7
185,Con,LD,UKIP,skipped,skipped,skipped,skipped,3,7
186,Con,LD,SNP,Lab,skipped,skipped,skipped,3,7
187,Con,LD,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
188,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
241,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
242,Richard GALE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
243,Richard GALE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
244,Richard GALE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
245,Richard GALE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
246,Richard GALE (Ind),Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
247,Richard GALE (Ind),Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
248,Richard GALE (Ind),Con,UKIP,skipped,skipped,skipped,skipped,3,7
249,Richard GALE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
250,Richard GALE (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
251,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
252,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
253,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
254,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
255,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
256,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
257,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
258,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
259,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
260,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
261,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
268,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
269,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
270,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
271,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
272,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
273,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
274,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
275,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
276,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
277,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
278,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
279,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
280,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
281,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
282,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
283,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
284,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
285,Richard GALE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
286,Richard GALE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
287,Richard GALE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
288,Richard GALE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
289,Richard GALE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
290,Richard GALE (Ind),Lab,Con,Jim MCGILLIVRAY (Ind),SNP,UKIP,LD,3,7
291,Richard GALE (Ind),Lab,Con,Jim MCGILLIVRAY (Ind),LD,SNP,UKIP,3,7
292,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
293,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
294,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
295,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
296,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
297,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
298,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
299,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
300,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
301,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
302,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
303,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
304,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
305,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
306,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
307,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
308,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
309,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
310,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
311,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
312,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
313,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
314,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
315,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
316,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
317,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
318,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
319,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
320,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
321,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
322,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
323,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
324,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
