voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
123,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
124,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
125,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
126,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
127,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
128,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
129,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
130,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
131,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
132,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
133,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
134,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
135,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
136,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,4,8
137,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Con,LD,SNP,SNP,4,8
138,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),LD,SNP,skipped,skipped,4,8
139,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),LD,Con,SNP,SNP,4,8
140,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),SNP,SNP,skipped,skipped,skipped,4,8
141,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,4,8
142,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),SNP,LD,skipped,skipped,skipped,4,8
143,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Con,LD,Michael GREEN (Ind),SNP,SNP,4,8
144,Lab,Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),LD,Michael GREEN (Ind),Con,SNP,SNP,4,8
145,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4,8
153,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4,8
154,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4,8
155,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Con,LD,SNP,SNP,4,8
156,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
157,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
158,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),SNP,SNP,skipped,skipped,skipped,4,8
159,Lab,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,4,8
160,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Ritchie CUNNINGHAM (Ind),SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,LD,Con,4,8
164,Lab,Ritchie CUNNINGHAM (Ind),SNP,LD,SNP,skipped,skipped,skipped,4,8
165,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,Ritchie CUNNINGHAM (Ind),SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,LD,Con,4,8
170,Lab,Ritchie CUNNINGHAM (Ind),SNP,SNP,Michael GREEN (Ind),skipped,skipped,skipped,4,8
171,Lab,Ritchie CUNNINGHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
172,Lab,Ritchie CUNNINGHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
173,Lab,Ritchie CUNNINGHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
174,Lab,Ritchie CUNNINGHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Ritchie CUNNINGHAM (Ind),Con,Laurie Richard FRASER (Ind),LD,skipped,skipped,skipped,4,8
176,Lab,Ritchie CUNNINGHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
177,Lab,Ritchie CUNNINGHAM (Ind),Con,SNP,SNP,LD,Laurie Richard FRASER (Ind),Michael GREEN (Ind),4,8
178,Lab,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Ritchie CUNNINGHAM (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
183,Lab,Ritchie CUNNINGHAM (Ind),LD,SNP,Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,Con,4,8
184,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
210,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
211,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
212,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
213,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
214,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
215,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),SNP,SNP,Con,LD,4,8
216,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,4,8
217,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),LD,Con,SNP,SNP,4,8
218,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),SNP,SNP,skipped,skipped,skipped,4,8
219,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),SNP,LD,Con,SNP,Michael GREEN (Ind),4,8
220,Lab,Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,4,8
221,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
233,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
234,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
235,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
236,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
237,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,4,8
238,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Con,LD,SNP,SNP,4,8
239,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
240,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
241,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,4,8
242,Lab,Laurie Richard FRASER (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,4,8
243,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Laurie Richard FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Laurie Richard FRASER (Ind),SNP,Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,4,8
254,Lab,Laurie Richard FRASER (Ind),SNP,Ritchie CUNNINGHAM (Ind),LD,skipped,skipped,skipped,4,8
255,Lab,Laurie Richard FRASER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
256,Lab,Laurie Richard FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
257,Lab,Laurie Richard FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
258,Lab,Laurie Richard FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,Laurie Richard FRASER (Ind),Con,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4,8
260,Lab,Laurie Richard FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
261,Lab,Laurie Richard FRASER (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
262,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
