voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,8
100,Lab,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),SNP,Bill MOWAT (Ind),skipped,4,8
101,Lab,David BREMNER (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,4,8
102,Lab,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
108,Lab,David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
109,Lab,David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,4,8
110,Lab,David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
111,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),SNP,Bill MOWAT (Ind),Con,4,8
119,Lab,David BREMNER (Ind),A.I. Willie MACKAY (Ind),SNP,John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Con,4,8
120,Lab,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,David BREMNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Con,4,8
124,Lab,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),SNP,Con,4,8
125,Lab,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
126,Lab,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
127,Lab,David BREMNER (Ind),Bill MOWAT (Ind),SNP,skipped,skipped,skipped,skipped,4,8
128,Lab,David BREMNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,David BREMNER (Ind),Con,Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
130,Lab,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
135,Lab,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,4,8
136,Lab,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),SNP,Con,4,8
137,Lab,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),SNP,Con,4,8
138,Lab,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Con,A.I. Willie MACKAY (Ind),SNP,4,8
139,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
144,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),SNP,Bill MOWAT (Ind),Con,4,8
145,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),SNP,Bill MOWAT (Ind),Con,4,8
146,Lab,John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),SNP,Con,David BREMNER (Ind),A.I. Willie MACKAY (Ind),4,8
147,Lab,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4,8
150,Lab,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),SNP,Bill MOWAT (Ind),skipped,4,8
151,Lab,John CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,John CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Con,A.I. Willie MACKAY (Ind),SNP,4,8
161,Lab,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
162,Lab,Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4,8
163,Lab,Robert COGHILL (Ind),David BREMNER (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4,8
164,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4,8
168,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Con,SNP,4,8
169,Lab,Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
170,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,4,8
187,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,4,8
188,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),SNP,David BREMNER (Ind),Bill MOWAT (Ind),Con,John CAMPBELL (Ind),4,8
189,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4,8
190,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,4,8
191,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,4,8
192,Lab,Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Con,David BREMNER (Ind),skipped,skipped,skipped,4,8
193,Lab,Robert COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,Robert COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Robert COGHILL (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
197,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
220,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),SNP,Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,4,8
221,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),SNP,Con,4,8
222,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
223,Lab,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Con,skipped,skipped,skipped,skipped,4,8
224,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4,8
228,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4,8
229,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),SNP,Con,4,8
230,Lab,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),SNP,Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Con,4,8
231,Lab,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,4,8
236,Lab,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,A.I. Willie MACKAY (Ind),SNP,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Con,4,8
239,Lab,A.I. Willie MACKAY (Ind),SNP,Bill MOWAT (Ind),Con,Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),4,8
240,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
243,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
244,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,8
245,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4,8
246,Lab,A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),SNP,Con,4,8
247,Lab,A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,SNP,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,SNP,David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Con,4,8
259,Lab,SNP,David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Con,4,8
260,Lab,SNP,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,SNP,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
