voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
538,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
539,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
540,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
541,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
542,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
543,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
544,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
545,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
546,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
547,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
548,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
549,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
550,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),SC,SNP,Sally SEMPLE (Ind),Con,3,8
551,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,3,8
552,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SNP,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,3,8
553,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SNP,Sally SEMPLE (Ind),Allan HENDERSON (Ind),skipped,skipped,3,8
554,Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Con,skipped,skipped,skipped,skipped,3,8
555,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
556,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
557,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
558,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
559,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
560,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
561,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
562,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
563,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
564,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
565,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
566,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
567,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
568,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
569,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
570,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
571,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
572,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SC,3,8
573,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SC,3,8
574,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),SC,Con,3,8
575,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3,8
576,Bill CLARK (Ind),Eddie HUNTER (Ind),SNP,George Mitchell KERR (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Con,SC,3,8
577,Bill CLARK (Ind),Eddie HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
578,Bill CLARK (Ind),Eddie HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
579,Bill CLARK (Ind),Eddie HUNTER (Ind),Con,Allan HENDERSON (Ind),George Mitchell KERR (Ind),SNP,Sally SEMPLE (Ind),SC,3,8
580,Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
581,Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
582,Bill CLARK (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
583,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
584,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
585,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
586,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
587,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
588,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
589,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
590,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
591,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
592,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SNP,3,8
593,Bill CLARK (Ind),Eddie HUNTER (Ind),SC,SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,3,8
594,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
595,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
596,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
597,Bill CLARK (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
598,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
599,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
600,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
601,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
602,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
603,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
604,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
605,Bill CLARK (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),SC,Sally SEMPLE (Ind),Con,SNP,Eddie HUNTER (Ind),3,8
606,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
607,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
608,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
609,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
610,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
611,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,3,8
612,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),Con,SNP,Sally SEMPLE (Ind),SC,3,8
613,Bill CLARK (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,3,8
614,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
615,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
616,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
617,Bill CLARK (Ind),George Mitchell KERR (Ind),SNP,SC,skipped,skipped,skipped,skipped,3,8
618,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
619,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
620,Bill CLARK (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
621,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
622,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
623,Bill CLARK (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
624,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
625,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
626,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
627,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
628,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
629,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
630,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
631,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
632,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
633,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
634,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
635,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
636,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
637,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
638,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
639,Bill CLARK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
640,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
641,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
642,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
643,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
644,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
645,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3,8
646,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3,8
647,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3,8
648,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3,8
649,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3,8
650,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Con,Sally SEMPLE (Ind),SC,3,8
651,Bill CLARK (Ind),SNP,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SC,skipped,skipped,3,8
652,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
653,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
655,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
656,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
657,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
658,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
659,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
660,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
661,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
662,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
663,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
664,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
665,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
666,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
667,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Con,SC,3,8
668,Bill CLARK (Ind),SNP,Eddie HUNTER (Ind),Con,skipped,skipped,skipped,skipped,3,8
669,Bill CLARK (Ind),SNP,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
670,Bill CLARK (Ind),SNP,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,Bill CLARK (Ind),SNP,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,Bill CLARK (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
673,Bill CLARK (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
674,Bill CLARK (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,3,8
675,Bill CLARK (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,3,8
676,Bill CLARK (Ind),SNP,SC,skipped,skipped,skipped,skipped,skipped,3,8
677,Bill CLARK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Bill CLARK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
680,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
681,Bill CLARK (Ind),Con,Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),SNP,skipped,skipped,3,8
682,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
683,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
684,Bill CLARK (Ind),Con,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
685,Bill CLARK (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,3,8
686,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3,8
695,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
696,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
697,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
698,Bill CLARK (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3,8
699,Bill CLARK (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
700,Bill CLARK (Ind),Sally SEMPLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
701,Bill CLARK (Ind),Sally SEMPLE (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,8
702,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Bill CLARK (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Bill CLARK (Ind),SC,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
707,Bill CLARK (Ind),SC,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
708,Bill CLARK (Ind),SC,George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
709,Bill CLARK (Ind),SC,Con,Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3,8
710,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
