voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
230,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4,5
231,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4,5
232,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4,5
233,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4,5
234,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,4,5
235,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),4,5
236,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
237,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
238,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
239,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
240,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
241,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
242,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
243,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
244,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
245,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
246,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
247,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
248,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
249,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
250,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
251,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
252,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,4,5
253,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
254,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
255,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
256,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
257,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
258,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
259,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
260,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
261,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
262,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
263,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
264,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
265,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
266,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
267,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
268,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
269,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
270,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
271,Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),4,5
272,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
273,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
274,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
275,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
276,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
277,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
278,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,4,5
