voterId,rank1,rank2,rank3,rank4,numSeats,numCands
836,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
837,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
838,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
839,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
840,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
841,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
842,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
843,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
844,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
845,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
846,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
847,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
848,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
849,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
850,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
851,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
852,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
853,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
854,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
855,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
856,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
857,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
858,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
859,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
860,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
861,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
862,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
863,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
864,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
865,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
866,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
867,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
868,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
869,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
870,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
871,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
872,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
873,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
874,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
875,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
876,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
877,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
878,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
879,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
880,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
881,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
882,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
883,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
884,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
885,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
886,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
887,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
888,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
889,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
890,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
891,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
892,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
893,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
894,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
895,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
896,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
897,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
898,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
899,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
900,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
901,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
902,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
903,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
904,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
905,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
906,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
907,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
908,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
909,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
910,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
911,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
912,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
913,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
914,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
915,John ALLAN (SNP),Arthur SPURLING (Ind),skipped,skipped,3,4
916,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
917,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
918,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
919,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
920,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
921,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
922,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
923,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
924,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
925,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
926,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
927,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
928,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
929,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
930,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
931,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
932,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
933,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
934,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
935,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
936,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
937,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
938,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
939,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
940,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
941,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
942,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
943,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
944,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
945,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
946,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
947,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
948,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
949,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
950,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
951,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
952,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
953,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
954,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
955,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
956,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
957,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
958,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
959,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
960,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
961,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
962,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
963,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
964,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
965,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
966,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,3,4
967,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
968,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
969,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
970,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
971,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
972,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
973,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
974,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
975,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
976,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
977,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
978,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
979,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
980,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
981,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
982,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
983,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
984,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
985,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
986,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
987,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
988,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
989,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
990,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
991,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
992,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
993,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
994,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
995,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
996,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
997,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
998,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
999,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1000,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1001,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1002,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1003,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1004,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1005,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1006,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1007,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1008,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1009,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1010,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1011,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1012,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1013,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1014,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1015,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1016,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1017,John ALLAN (SNP),Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3,4
1018,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1019,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1020,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1021,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1022,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1023,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1024,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1025,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1026,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1027,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1028,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1029,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1030,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1031,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1032,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1033,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1034,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1035,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1036,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1037,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1038,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3,4
1039,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1040,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1041,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1042,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1043,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1044,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1045,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1046,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1047,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1048,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1049,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1050,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1051,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1052,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1053,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1054,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1055,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1056,John ALLAN (SNP),Arthur SPURLING (Ind),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3,4
1057,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1058,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1059,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1060,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1061,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1062,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1063,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1064,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1065,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1066,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1067,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1068,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1069,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1070,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1071,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1072,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1073,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1074,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1075,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1076,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1077,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1078,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1079,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1080,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1081,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1082,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1083,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1084,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1085,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1086,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1087,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1088,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1089,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1090,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1091,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1092,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1093,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1094,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1095,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1096,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1097,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1098,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1099,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1100,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1101,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1102,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1103,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1104,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1105,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1106,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1107,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1108,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1109,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1110,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1111,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1112,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1113,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1114,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1115,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1116,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1117,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1118,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1119,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1120,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1121,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1122,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1123,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1124,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1125,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1126,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1127,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1128,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1129,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1130,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1131,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1132,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1133,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1134,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1135,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1136,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1137,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1138,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1139,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1140,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1141,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1142,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1143,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1144,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1145,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1146,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1147,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1148,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
1149,Andy CAMPBELL (Lab),skipped,skipped,skipped,3,4
