voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
64,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
65,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
66,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
67,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
68,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
69,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
70,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
71,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
72,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
73,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
74,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
75,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
76,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
77,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
78,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
79,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
80,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
81,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
82,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
83,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
84,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
85,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
86,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
87,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
88,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
89,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
90,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
91,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
92,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
93,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
94,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
95,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
96,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
97,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
98,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
99,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
100,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
101,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
102,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
103,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
104,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
105,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
106,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
107,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
108,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
109,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
110,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
111,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
112,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
113,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
114,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
115,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
116,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
117,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
118,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
119,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
120,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
121,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
122,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
123,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
124,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
125,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
126,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
127,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
128,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
129,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
130,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
131,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
132,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
133,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
134,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
135,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
136,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
137,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
138,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
139,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
140,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
141,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
142,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
143,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
144,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
145,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
146,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
147,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
148,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
149,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
150,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
151,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
152,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
153,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
154,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
155,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
156,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
157,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
158,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
159,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
160,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
161,Pat BROWN (Ind),Peter CONVERY (Con),skipped,skipped,skipped,skipped,4,6
162,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4,6
163,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4,6
164,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4,6
165,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4,6
166,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4,6
167,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4,6
168,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4,6
169,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4,6
170,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),4,6
171,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4,6
172,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4,6
173,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
174,Pat BROWN (Ind),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
175,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4,6
176,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4,6
177,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4,6
178,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4,6
179,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4,6
180,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,4,6
181,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,4,6
182,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,4,6
183,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,4,6
184,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
185,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
186,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
187,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
188,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,4,6
189,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),4,6
190,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
191,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
192,Pat BROWN (Ind),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),4,6
193,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
194,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
195,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
196,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
197,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
198,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
199,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
200,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
201,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
202,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
203,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
204,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
205,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
206,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
207,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
208,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
209,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
210,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
211,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
212,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
213,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
214,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
215,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
216,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
217,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
218,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
219,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
220,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
221,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
222,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
223,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
224,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
225,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
226,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
227,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
228,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
229,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
230,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
231,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
232,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
233,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
234,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
235,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
236,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
237,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
238,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
239,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
240,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
241,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
242,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
243,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
244,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
245,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
246,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,4,6
247,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,4,6
248,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),4,6
249,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),4,6
250,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,4,6
251,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,4,6
252,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,4,6
253,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,4,6
254,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
255,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
256,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
257,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
258,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4,6
259,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,4,6
260,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
261,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
262,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
263,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
264,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
265,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
266,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
267,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
268,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
269,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
270,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
271,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
272,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
273,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,4,6
274,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4,6
275,Pat BROWN (Ind),Peter CONVERY (Con),Bill MCINTOSH (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4,6
