voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
125,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
