voterId,rank1,rank2,rank3,rank4,numSeats,numCands
884,Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
885,Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
886,Alec CLARK (Ind),Ian FITZSIMMONS (Con),Alec OATTES (SNP),John MCDOWALL (Lab),3,4
887,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
888,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
889,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
890,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
891,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
892,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
893,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
894,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
895,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
896,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
897,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
898,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
899,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
900,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
901,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
902,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
903,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
904,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
905,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
906,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
907,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
908,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
909,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
910,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
911,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
912,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
913,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
914,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
915,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
916,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
917,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
918,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
919,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
920,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
921,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
922,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
923,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
924,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
925,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
926,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
927,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
928,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
929,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
930,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
931,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
932,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
933,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
934,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
935,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
936,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
937,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
938,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
939,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
940,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
941,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
942,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
943,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
944,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
945,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
946,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
947,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
948,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
949,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
950,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
951,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
952,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
953,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
954,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
955,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
956,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
957,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
958,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
959,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
960,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
961,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
962,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
963,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
964,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
965,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
966,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
967,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
968,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
969,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
970,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
971,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
972,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
973,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
974,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
975,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
976,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
977,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
978,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
979,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
980,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
981,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
982,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
983,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
984,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
985,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
986,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
987,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
988,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
989,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
990,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
991,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
992,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
993,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
994,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
995,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
996,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
997,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
998,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
999,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1000,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1001,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1002,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1003,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1004,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1005,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1006,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1007,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1008,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1009,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1010,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1011,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1012,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1013,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1014,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1015,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1016,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1017,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1018,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1019,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1020,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1021,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1022,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1023,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1024,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1025,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1026,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1027,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1028,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1029,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1030,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1031,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1032,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1033,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1034,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1035,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1036,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1037,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1038,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1039,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1040,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1041,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1042,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1043,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1044,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1045,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1046,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1047,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1048,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1049,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1050,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1051,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1052,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1053,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1054,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1055,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1056,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1057,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1058,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1059,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1060,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1061,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1062,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1063,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1064,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1065,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1066,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1067,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1068,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1069,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1070,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1071,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1072,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1073,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1074,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1075,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1076,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1077,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1078,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1079,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1080,Alec CLARK (Ind),John MCDOWALL (Lab),skipped,skipped,3,4
1081,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1082,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1083,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1084,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1085,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1086,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1087,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1088,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1089,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1090,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1091,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1092,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1093,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1094,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1095,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1096,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1097,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1098,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1099,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1100,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1101,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1102,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1103,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1104,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1105,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1106,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1107,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1108,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1109,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1110,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1111,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1112,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1113,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1114,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1115,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1116,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1117,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1118,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1119,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1120,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,3,4
1121,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1122,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1123,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1124,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1125,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1126,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1127,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1128,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1129,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1130,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1131,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1132,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1133,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1134,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1135,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1136,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1137,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1138,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1139,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1140,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1141,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1142,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1143,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1144,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1145,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1146,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1147,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1148,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1149,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1150,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1151,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1152,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1153,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1154,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1155,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1156,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1157,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1158,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1159,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1160,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1161,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1162,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1163,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1164,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1165,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1166,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1167,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1168,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1169,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1170,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1171,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1172,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1173,Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec OATTES (SNP),3,4
1174,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1175,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1176,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1177,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1178,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1179,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1180,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1181,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1182,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1183,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1184,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1185,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1186,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1187,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1188,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1189,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1190,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
1191,Alec CLARK (Ind),John MCDOWALL (Lab),Alec OATTES (SNP),skipped,3,4
