voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1881,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
1882,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
1883,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
1884,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4
1885,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),Mairi LOW (SNP),4
1886,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
1887,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4
1888,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1889,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1890,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1891,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1892,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4
1893,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4
1894,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),William James GRANT (SNP),4
1895,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),4
1896,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),4
1897,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),4
1898,Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),4
1899,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1900,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1901,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1902,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1903,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1904,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1905,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1906,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1907,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1908,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1909,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1910,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1911,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1912,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1913,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1914,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1915,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1916,Ann GALBRAITH (Con),William James GRANT (SNP),skipped,skipped,skipped,4
1917,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1918,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1919,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1920,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1921,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1922,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1923,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1924,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1925,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1926,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
1927,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),4
1928,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
1929,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
1930,Ann GALBRAITH (Con),William James GRANT (SNP),Brian CONNOLLY (Ind),Mairi LOW (SNP),Sandra GOLDIE (Lab),4
1931,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
1932,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
1933,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
1934,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4
1935,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
1936,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),4
1937,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),4
1938,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),4
1939,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1940,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1941,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1942,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1943,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1944,Ann GALBRAITH (Con),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Brian CONNOLLY (Ind),4
1945,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1946,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1947,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1948,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1949,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1950,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1951,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1952,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1953,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1954,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1955,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1956,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1957,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1958,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1959,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1960,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1961,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1962,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1963,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1964,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4
1965,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,4
1966,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,4
1967,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,4
1968,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,4
1969,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1970,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1971,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1972,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1973,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1974,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1975,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1976,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1977,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1978,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1979,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1980,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1981,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
1982,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
1983,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
1984,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
1985,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
1986,Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
1987,Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,skipped,4
1988,Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,skipped,4
1989,Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,skipped,4
1990,Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,skipped,4
1991,Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,skipped,skipped,4
1992,Ann GALBRAITH (Con),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1993,Ann GALBRAITH (Con),Mairi LOW (SNP),Brian CONNOLLY (Ind),skipped,skipped,4
1994,Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,4
1995,Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),4
1996,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
1997,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
1998,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
1999,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2000,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2001,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2002,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2003,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2004,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2005,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2006,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),skipped,skipped,4
2007,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,4
2008,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,4
2009,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,4
2010,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
2011,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
2012,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
2013,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),4
2014,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
2015,Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),4
2016,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2017,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2018,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2019,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2020,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2021,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2022,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2023,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2024,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2025,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2026,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2027,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2028,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2029,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2030,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2031,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2032,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2033,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2034,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2035,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2036,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2037,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2038,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2039,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2040,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2041,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2042,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2043,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2044,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2045,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2046,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2047,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2048,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2049,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2050,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2051,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2052,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2053,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2054,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2055,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2056,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2057,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2058,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2059,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2060,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2061,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2062,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2063,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2064,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2065,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2066,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2067,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2068,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2069,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2070,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2071,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2072,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2073,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2074,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2075,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2076,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2077,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2078,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2079,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2080,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2081,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2082,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2083,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2084,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2085,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2086,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2087,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2088,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2089,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2090,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2091,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2092,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2093,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2094,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2095,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2096,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2097,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2098,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2099,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2100,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2101,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2102,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2103,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2104,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2105,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2106,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2107,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2108,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2109,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2110,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2111,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2112,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2113,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2114,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2115,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2116,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2117,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2118,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2119,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2120,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2121,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2122,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2123,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2124,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2125,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2126,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2127,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2128,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2129,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2130,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2131,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2132,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2133,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2134,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2135,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2136,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2137,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2138,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2139,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2140,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2141,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2142,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2143,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2144,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2145,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2146,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2147,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2148,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2149,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2150,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2151,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2152,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2153,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2154,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2155,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2156,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2157,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2158,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2159,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2160,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2161,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2162,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2163,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2164,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2165,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2166,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2167,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2168,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2169,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2170,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2171,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2172,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2173,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2174,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2175,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2176,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2177,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2178,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2179,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2180,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2181,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2182,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2183,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2184,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
2185,Sandra GOLDIE (Lab),skipped,skipped,skipped,skipped,4
