voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
62,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
