voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Dick MOERMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
40,Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
41,Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
42,Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
43,Dick MOERMAN (LD),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,7
44,Dick MOERMAN (LD),Michael WILLIS (SFP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
45,Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
46,Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
47,Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
48,Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,skipped,,7
49,Dick MOERMAN (LD),Michael WILLIS (SFP),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,,7
50,Dick MOERMAN (LD),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
51,Dick MOERMAN (LD),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
52,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Dick MOERMAN (LD),Michael WILLIS (SFP),Scott FARMER (SNP),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,,7
57,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
58,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
59,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
60,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
61,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
62,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
70,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
71,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
72,Dick MOERMAN (LD),Scott FARMER (SNP),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,,7
73,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Dick MOERMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
129,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
130,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
131,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
132,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
133,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
134,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,skipped,,7
135,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Morag FULTON (SNP),skipped,skipped,skipped,,7
136,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
137,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Morag FULTON (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
138,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Morag FULTON (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
139,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,skipped,,7
140,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Neil BENNY (Con),skipped,skipped,skipped,,7
141,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,skipped,,7
142,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),Scott FARMER (SNP),skipped,skipped,,7
143,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
144,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
145,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
146,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
147,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
148,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
149,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
150,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
151,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
152,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
153,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
154,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
155,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
156,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
157,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
158,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
159,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
160,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
161,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
162,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
163,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
164,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,7
165,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Morag FULTON (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
166,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Morag FULTON (SNP),Alastair PETTIGREW (Con),skipped,skipped,,7
167,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
168,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
169,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
170,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
171,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,,7
172,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Neil BENNY (Con),skipped,skipped,skipped,,7
173,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
174,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
175,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
176,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
177,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
178,Dick MOERMAN (LD),Jen PRESTON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,skipped,skipped,,7
179,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
180,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
181,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
182,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
183,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
184,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
185,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
186,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
187,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
188,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Scott FARMER (SNP),skipped,skipped,skipped,,7
189,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
190,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
191,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
192,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),Scott FARMER (SNP),skipped,skipped,,7
193,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),Scott FARMER (SNP),skipped,skipped,,7
194,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),Morag FULTON (SNP),skipped,skipped,,7
195,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),Morag FULTON (SNP),skipped,skipped,,7
196,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,,7
197,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),Morag FULTON (SNP),Michael WILLIS (SFP),skipped,skipped,,7
198,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
199,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
200,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
201,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
202,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
203,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
204,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
205,Dick MOERMAN (LD),Jen PRESTON (Lab),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
206,Dick MOERMAN (LD),Jen PRESTON (Lab),Michael WILLIS (SFP),Alastair PETTIGREW (Con),skipped,skipped,skipped,,7
207,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),Alastair PETTIGREW (Con),Michael WILLIS (SFP),skipped,skipped,,7
208,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
209,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
210,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
211,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
212,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
213,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Morag FULTON (SNP),skipped,skipped,skipped,,7
214,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Scott FARMER (SNP),Michael WILLIS (SFP),skipped,skipped,,7
215,Dick MOERMAN (LD),Jen PRESTON (Lab),Alastair PETTIGREW (Con),Morag FULTON (SNP),Michael WILLIS (SFP),skipped,skipped,,7
216,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Dick MOERMAN (LD),Scott FARMER (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Dick MOERMAN (LD),Morag FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
225,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,skipped,,7
226,Dick MOERMAN (LD),Morag FULTON (SNP),Jen PRESTON (Lab),Neil BENNY (Con),Michael WILLIS (SFP),skipped,skipped,,7
227,Dick MOERMAN (LD),Morag FULTON (SNP),Neil BENNY (Con),Jen PRESTON (Lab),Michael WILLIS (SFP),skipped,skipped,,7
228,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
229,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
230,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
231,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
232,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
233,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
234,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
235,Dick MOERMAN (LD),Scott FARMER (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
236,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
237,Dick MOERMAN (LD),Jen PRESTON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,7
238,Dick MOERMAN (LD),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,,7
239,Dick MOERMAN (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
240,Dick MOERMAN (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,skipped,skipped,skipped,,7
241,Dick MOERMAN (LD),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,,7
242,Dick MOERMAN (LD),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,skipped,,7
243,Dick MOERMAN (LD),Alastair PETTIGREW (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
244,Dick MOERMAN (LD),Alastair PETTIGREW (Con),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,7
