voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
106,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Liam MCKECHNIE (SFP),Paul GOODWIN (SNP),skipped,skipped,,8
115,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,,8
116,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,,8
117,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,,8
118,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
119,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),skipped,skipped,skipped,skipped,,8
120,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),skipped,skipped,skipped,skipped,,8
121,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),skipped,skipped,skipped,skipped,,8
122,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),Liam MCKECHNIE (SFP),Paul GOODWIN (SNP),skipped,skipped,,8
123,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
124,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Thomas HEALD (Con),Rosemary FRASER (SNP),skipped,skipped,,8
125,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),skipped,skipped,skipped,skipped,,8
126,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rosemary FRASER (SNP),skipped,skipped,skipped,,8
127,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,skipped,,8
128,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,skipped,,8
129,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,skipped,,8
130,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),Paul HENKE (Con),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),skipped,skipped,,8
131,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Rosemary FRASER (SNP),skipped,skipped,,8
132,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),Thomas HEALD (Con),Gerry MCGARVEY (Lab),Rosemary FRASER (SNP),skipped,skipped,,8
133,Rob DAVIES (Ind),James MACLAREN (LD),Liam MCKECHNIE (SFP),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),Paul HENKE (Con),skipped,skipped,,8
134,Rob DAVIES (Ind),James MACLAREN (LD),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
135,Rob DAVIES (Ind),James MACLAREN (LD),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
136,Rob DAVIES (Ind),James MACLAREN (LD),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Rob DAVIES (Ind),James MACLAREN (LD),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,,8
138,Rob DAVIES (Ind),James MACLAREN (LD),Thomas HEALD (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
139,Rob DAVIES (Ind),James MACLAREN (LD),Thomas HEALD (Con),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Rosemary FRASER (SNP),skipped,skipped,,8
140,Rob DAVIES (Ind),James MACLAREN (LD),Paul HENKE (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
141,Rob DAVIES (Ind),James MACLAREN (LD),Paul HENKE (Con),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
142,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),Thomas HEALD (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
143,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),skipped,skipped,skipped,skipped,,8
144,Rob DAVIES (Ind),James MACLAREN (LD),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
145,Rob DAVIES (Ind),James MACLAREN (LD),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
146,Rob DAVIES (Ind),James MACLAREN (LD),Rosemary FRASER (SNP),skipped,skipped,skipped,skipped,skipped,,8
147,Rob DAVIES (Ind),Rosemary FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Rob DAVIES (Ind),Rosemary FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Rob DAVIES (Ind),Rosemary FRASER (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
150,Rob DAVIES (Ind),Rosemary FRASER (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Rob DAVIES (Ind),Rosemary FRASER (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
152,Rob DAVIES (Ind),Rosemary FRASER (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
153,Rob DAVIES (Ind),Rosemary FRASER (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,skipped,,8
154,Rob DAVIES (Ind),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,,8
155,Rob DAVIES (Ind),James MACLAREN (LD),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Rob DAVIES (Ind),James MACLAREN (LD),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,Rob DAVIES (Ind),Rosemary FRASER (SNP),Paul HENKE (Con),Gerry MCGARVEY (Lab),James MACLAREN (LD),skipped,skipped,skipped,,8
158,Rob DAVIES (Ind),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Rob DAVIES (Ind),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Rob DAVIES (Ind),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Rob DAVIES (Ind),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
162,Rob DAVIES (Ind),Rosemary FRASER (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),skipped,skipped,skipped,skipped,,8
163,Rob DAVIES (Ind),Gerry MCGARVEY (Lab),James MACLAREN (LD),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,,8
164,Rob DAVIES (Ind),Rosemary FRASER (SNP),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,skipped,,8
165,Rob DAVIES (Ind),Rosemary FRASER (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
166,Rob DAVIES (Ind),Rosemary FRASER (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
167,Rob DAVIES (Ind),Rosemary FRASER (SNP),Paul HENKE (Con),skipped,skipped,skipped,skipped,skipped,,8
168,Rob DAVIES (Ind),Rosemary FRASER (SNP),Paul HENKE (Con),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,8
169,Rob DAVIES (Ind),Paul GOODWIN (SNP),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Rob DAVIES (Ind),Paul GOODWIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
191,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
192,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
193,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
194,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
197,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Paul HENKE (Con),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,,8
198,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
199,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
200,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
201,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,8
202,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),skipped,skipped,skipped,,8
203,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),Paul HENKE (Con),skipped,skipped,,8
204,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Thomas HEALD (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
205,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Liam MCKECHNIE (SFP),skipped,skipped,skipped,skipped,,8
206,Rob DAVIES (Ind),Paul GOODWIN (SNP),James MACLAREN (LD),Thomas HEALD (Con),Gerry MCGARVEY (Lab),Liam MCKECHNIE (SFP),skipped,skipped,,8
207,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
208,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),skipped,skipped,skipped,skipped,,8
211,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),skipped,skipped,skipped,skipped,,8
212,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
213,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
214,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
215,Rob DAVIES (Ind),Paul GOODWIN (SNP),Gerry MCGARVEY (Lab),James MACLAREN (LD),Paul HENKE (Con),Liam MCKECHNIE (SFP),skipped,skipped,,8
216,Rob DAVIES (Ind),Paul GOODWIN (SNP),Liam MCKECHNIE (SFP),James MACLAREN (LD),Gerry MCGARVEY (Lab),Paul HENKE (Con),skipped,skipped,,8
217,Rob DAVIES (Ind),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Rob DAVIES (Ind),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Rob DAVIES (Ind),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Rob DAVIES (Ind),Thomas HEALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Rob DAVIES (Ind),Thomas HEALD (Con),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
222,Rob DAVIES (Ind),Thomas HEALD (Con),James MACLAREN (LD),skipped,skipped,skipped,skipped,skipped,,8
