voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
65,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Gary MCGROW (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Gary MCGROW (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
84,Gary MCGROW (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
85,Gary MCGROW (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
86,Gary MCGROW (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
87,Gary MCGROW (Ind),Con,Grn,Lab,LD,SFP,SNP,skipped,,8
88,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
89,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
90,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
91,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
92,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
93,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
94,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
95,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
96,Gary MCGROW (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
97,Gary MCGROW (Ind),Con,LD,SFP,skipped,skipped,skipped,skipped,,8
98,Gary MCGROW (Ind),Con,LD,SFP,skipped,skipped,skipped,skipped,,8
99,Gary MCGROW (Ind),Con,LD,SFP,skipped,skipped,skipped,skipped,,8
100,Gary MCGROW (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,,8
101,Gary MCGROW (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
102,Gary MCGROW (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
103,Gary MCGROW (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
104,Gary MCGROW (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
105,Gary MCGROW (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
106,Gary MCGROW (Ind),Con,SFP,LD,Grn,Lab,SNP,skipped,,8
107,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
108,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
109,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
110,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
111,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
112,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
113,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
114,Gary MCGROW (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
115,Gary MCGROW (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
116,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
120,Gary MCGROW (Ind),Grn,SNP,LD,SFP,Con,Lab,skipped,,8
121,Gary MCGROW (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
122,Gary MCGROW (Ind),LD,SNP,Grn,SFP,Con,Lab,skipped,,8
123,Gary MCGROW (Ind),LD,SNP,SFP,Con,Grn,Lab,skipped,,8
124,Gary MCGROW (Ind),SFP,SNP,Lab,skipped,skipped,skipped,skipped,,8
125,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
144,Gary MCGROW (Ind),SNP,Grn,SFP,LD,Con,Lab,skipped,,8
145,Gary MCGROW (Ind),SNP,Grn,Lab,SFP,LD,Con,skipped,,8
146,Gary MCGROW (Ind),SNP,SFP,Lab,Grn,LD,Con,skipped,,8
147,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
148,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
149,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
150,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
151,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
152,Gary MCGROW (Ind),Lab,Grn,LD,SNP,Con,SFP,skipped,,8
153,Gary MCGROW (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
154,Gary MCGROW (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Gary MCGROW (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
156,Gary MCGROW (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
157,Gary MCGROW (Ind),Grn,Con,Lab,LD,SNP,SFP,skipped,,8
158,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
159,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
160,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
161,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
162,Gary MCGROW (Ind),Grn,SNP,LD,Lab,SFP,Con,skipped,,8
163,Gary MCGROW (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Gary MCGROW (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
165,Gary MCGROW (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Gary MCGROW (Ind),Grn,LD,SNP,Lab,Con,SFP,skipped,,8
167,Gary MCGROW (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
168,Gary MCGROW (Ind),Grn,LD,Lab,SNP,Con,SFP,skipped,,8
169,Gary MCGROW (Ind),Grn,LD,Lab,SNP,Con,SFP,skipped,,8
170,Gary MCGROW (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
171,Gary MCGROW (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
172,Gary MCGROW (Ind),Grn,SFP,Con,Lab,skipped,skipped,skipped,,8
173,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
174,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
175,Gary MCGROW (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
176,Gary MCGROW (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
177,Gary MCGROW (Ind),Grn,LD,SNP,Con,Lab,SFP,skipped,,8
178,Gary MCGROW (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
179,Gary MCGROW (Ind),Grn,Lab,SNP,Con,LD,SFP,skipped,,8
180,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gary MCGROW (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gary MCGROW (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
188,Gary MCGROW (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
189,Gary MCGROW (Ind),LD,Con,Grn,SNP,SFP,Lab,skipped,,8
190,Gary MCGROW (Ind),LD,Con,Grn,Lab,SNP,SFP,skipped,,8
191,Gary MCGROW (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,,8
192,Gary MCGROW (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
193,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
194,Gary MCGROW (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
195,Gary MCGROW (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
196,Gary MCGROW (Ind),LD,Grn,Lab,SNP,SFP,Con,skipped,,8
197,Gary MCGROW (Ind),LD,Grn,Lab,SNP,SFP,Con,skipped,,8
198,Gary MCGROW (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
199,Gary MCGROW (Ind),LD,SFP,Lab,skipped,skipped,skipped,skipped,,8
200,Gary MCGROW (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
201,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
202,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
203,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
204,Gary MCGROW (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
205,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gary MCGROW (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Gary MCGROW (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
224,Gary MCGROW (Ind),SFP,Con,Grn,skipped,skipped,skipped,skipped,,8
225,Gary MCGROW (Ind),SFP,Con,Grn,Lab,skipped,skipped,skipped,,8
226,Gary MCGROW (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
227,Gary MCGROW (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
228,Gary MCGROW (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
229,Gary MCGROW (Ind),SFP,Grn,Con,Lab,SNP,LD,skipped,,8
230,Gary MCGROW (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
231,Gary MCGROW (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
232,Gary MCGROW (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
233,Gary MCGROW (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
234,Gary MCGROW (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
235,Gary MCGROW (Ind),SFP,Lab,Con,SNP,Grn,LD,skipped,,8
236,Gary MCGROW (Ind),SFP,Lab,LD,Con,Grn,skipped,skipped,,8
237,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Gary MCGROW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
240,Gary MCGROW (Ind),SNP,SFP,Lab,LD,Grn,Con,skipped,,8
241,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
242,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
243,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
245,Gary MCGROW (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
246,Gary MCGROW (Ind),SFP,Grn,SNP,LD,Con,Lab,skipped,,8
247,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
248,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
249,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
250,Gary MCGROW (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Gary MCGROW (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Gary MCGROW (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
269,Gary MCGROW (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
270,Gary MCGROW (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
271,Gary MCGROW (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,,8
272,Gary MCGROW (Ind),Lab,Con,LD,SFP,skipped,skipped,skipped,,8
273,Gary MCGROW (Ind),Lab,Con,LD,SNP,Grn,SFP,skipped,,8
274,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
275,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
276,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
277,Gary MCGROW (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
278,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
279,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
280,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
281,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
282,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
283,Gary MCGROW (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
284,Gary MCGROW (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
285,Gary MCGROW (Ind),Lab,Grn,LD,SNP,SFP,Con,skipped,,8
286,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
287,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
288,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
289,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
290,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
291,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
292,Gary MCGROW (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
293,Gary MCGROW (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,,8
294,Gary MCGROW (Ind),Lab,LD,Grn,Con,skipped,skipped,skipped,,8
295,Gary MCGROW (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
296,Gary MCGROW (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
297,Gary MCGROW (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
298,Gary MCGROW (Ind),Lab,SFP,Con,skipped,skipped,skipped,skipped,,8
299,Gary MCGROW (Ind),Lab,SFP,LD,Grn,skipped,skipped,skipped,,8
300,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
301,Gary MCGROW (Ind),Lab,Con,LD,SNP,Grn,SFP,skipped,,8
302,Gary MCGROW (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
