voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
230,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
231,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
232,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
233,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
234,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
235,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
236,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
237,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
238,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
239,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
240,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
252,Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
253,Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,,7
254,Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,,7
255,Carl NELSON (Con),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,,7
256,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
257,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
258,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
259,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
260,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
261,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
262,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
263,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,,7
264,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
265,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,,7
266,Carl NELSON (Con),Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,,7
267,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
268,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
269,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
273,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
274,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
275,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
276,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
277,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
278,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
279,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
280,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
281,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
282,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
283,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
284,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
285,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
286,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
287,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
288,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
289,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
290,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
291,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
292,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
293,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
294,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
295,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
296,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
297,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
298,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
299,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
300,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
301,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
302,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
303,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
304,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
305,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
306,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
307,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
308,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
309,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
310,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
311,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
312,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
313,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
314,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
315,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
316,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
317,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
318,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
319,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
320,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
321,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
322,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
323,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
324,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
325,Carl NELSON (Con),Paul MELLING (LD),skipped,skipped,skipped,skipped,skipped,,7
