voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,John B COX (SNP),skipped,skipped,skipped,skipped,,5
73,John B COX (SNP),skipped,skipped,skipped,skipped,,5
74,John B COX (SNP),skipped,skipped,skipped,skipped,,5
75,John B COX (SNP),skipped,skipped,skipped,skipped,,5
76,John B COX (SNP),skipped,skipped,skipped,skipped,,5
77,John B COX (SNP),skipped,skipped,skipped,skipped,,5
78,John B COX (SNP),skipped,skipped,skipped,skipped,,5
79,John B COX (SNP),skipped,skipped,skipped,skipped,,5
80,John B COX (SNP),skipped,skipped,skipped,skipped,,5
81,John B COX (SNP),skipped,skipped,skipped,skipped,,5
82,John B COX (SNP),skipped,skipped,skipped,skipped,,5
83,John B COX (SNP),skipped,skipped,skipped,skipped,,5
84,John B COX (SNP),skipped,skipped,skipped,skipped,,5
85,John B COX (SNP),skipped,skipped,skipped,skipped,,5
86,John B COX (SNP),skipped,skipped,skipped,skipped,,5
87,John B COX (SNP),skipped,skipped,skipped,skipped,,5
88,John B COX (SNP),skipped,skipped,skipped,skipped,,5
89,John B COX (SNP),skipped,skipped,skipped,skipped,,5
90,John B COX (SNP),skipped,skipped,skipped,skipped,,5
91,John B COX (SNP),skipped,skipped,skipped,skipped,,5
92,John B COX (SNP),skipped,skipped,skipped,skipped,,5
93,John B COX (SNP),skipped,skipped,skipped,skipped,,5
94,John B COX (SNP),skipped,skipped,skipped,skipped,,5
95,John B COX (SNP),skipped,skipped,skipped,skipped,,5
96,John B COX (SNP),skipped,skipped,skipped,skipped,,5
97,John B COX (SNP),skipped,skipped,skipped,skipped,,5
98,John B COX (SNP),skipped,skipped,skipped,skipped,,5
99,John B COX (SNP),skipped,skipped,skipped,skipped,,5
100,John B COX (SNP),skipped,skipped,skipped,skipped,,5
101,John B COX (SNP),skipped,skipped,skipped,skipped,,5
102,John B COX (SNP),skipped,skipped,skipped,skipped,,5
103,John B COX (SNP),skipped,skipped,skipped,skipped,,5
104,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
105,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
106,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
107,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
108,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
109,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
110,John B COX (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
111,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
112,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
113,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
114,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
115,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
116,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
117,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,,5
118,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
119,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
120,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
121,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
122,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
123,John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
124,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
125,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
126,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
127,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
128,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,,5
129,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
130,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
131,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
132,John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
133,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
134,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
135,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
136,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
137,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
138,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
139,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
140,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
141,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
142,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
143,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
144,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
145,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
146,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
147,John B COX (SNP),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
148,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
149,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
150,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
151,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
152,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
153,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
154,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
155,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
156,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
157,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
158,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
159,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
160,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
161,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
162,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
163,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
164,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
165,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
166,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
167,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
168,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
169,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
170,John B COX (SNP),Mike ROY (Con),skipped,skipped,skipped,,5
171,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
172,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
173,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
174,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
175,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
176,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
177,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
178,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
179,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
180,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
181,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
182,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
183,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
184,John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
185,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
186,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
187,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
188,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
189,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
190,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
191,John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
192,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
193,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
194,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
195,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
196,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
197,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
198,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
199,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
200,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
201,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
202,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
203,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
204,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
205,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
206,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
207,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
208,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
209,John B COX (SNP),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
210,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
211,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
212,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
213,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
214,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
215,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
216,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
217,John B COX (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
218,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
219,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
220,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
221,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
222,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
223,John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
224,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
225,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
226,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
227,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
228,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
229,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,,5
230,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
231,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
232,John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
233,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
234,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
235,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
236,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
237,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
238,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
239,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
240,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
241,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
242,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
243,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
244,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
245,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
246,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,,5
247,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
248,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
249,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
250,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
251,John B COX (SNP),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
252,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
253,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
254,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
255,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
256,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
257,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
258,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
259,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
260,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
261,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
262,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
263,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
264,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
265,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
266,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
267,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
268,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
269,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
270,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
271,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
272,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
273,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
274,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
275,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
276,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
277,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
278,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
279,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
280,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
281,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
282,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
283,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
284,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
285,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
286,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
287,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
288,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
289,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
290,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
291,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
292,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
293,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
294,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
295,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
296,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
297,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
298,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
299,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
300,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
301,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
302,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
303,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
304,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
305,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
306,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
307,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
308,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
309,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
310,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
311,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
312,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
313,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
314,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
315,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
316,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
317,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
318,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
319,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
320,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
321,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
322,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
323,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
324,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
325,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
326,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
327,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
328,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
329,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
330,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
331,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
332,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
333,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
334,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
335,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
336,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
337,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
338,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
339,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
340,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
341,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
342,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
343,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
344,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
345,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
346,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
347,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
348,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
349,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
350,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
351,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
352,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
353,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
354,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
355,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
356,John B COX (SNP),Ian GRAY (SNP),skipped,skipped,skipped,,5
