voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
77,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
91,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
92,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
93,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
94,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
95,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,,8
96,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
97,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
103,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),skipped,,8
104,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
105,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),Bryan STUART (SNP),skipped,,8
106,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,,8
107,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Richard COWLING (Con),Bryan STUART (SNP),Ron REID (Ind),Ellis THORPE (Lab),skipped,,8
112,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
113,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
114,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
115,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
116,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),skipped,,8
117,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,,8
120,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,,8
121,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,,8
122,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,,8
123,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,,8
126,Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,,8
127,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
161,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
162,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
168,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
169,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,,8
170,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,,8
171,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,,8
172,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,,8
173,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,,8
174,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),skipped,,8
175,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
176,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
177,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,,8
178,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,,8
179,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,,8
180,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,,8
181,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
187,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
193,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,,8
194,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
195,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,,8
196,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
197,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
198,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,,8
199,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ron REID (Ind),Bryan STUART (SNP),skipped,,8
200,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,,8
201,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,,8
202,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ron REID (Ind),skipped,skipped,,8
203,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
