voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
28,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
29,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
30,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
31,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
32,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
33,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
34,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
35,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
36,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
37,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
38,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
39,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
40,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
41,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
42,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
43,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
44,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
45,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
46,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
47,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
48,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
49,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
50,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
104,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
105,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
106,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,,6
107,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
108,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
109,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
110,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
111,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,,6
112,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,,6
113,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,,6
114,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
115,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
116,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
117,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
118,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
119,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
120,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,,6
121,Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,,6
122,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
123,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
124,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
125,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
126,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
127,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
128,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
129,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
130,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
131,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
132,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
133,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
134,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
135,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
136,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
137,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
138,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
139,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
140,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
141,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
142,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
143,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
144,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
145,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
146,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
147,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
148,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
149,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
150,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
151,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
152,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
153,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
154,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
155,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
156,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
157,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
158,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
159,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
160,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
161,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
162,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
163,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
164,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
165,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
166,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
167,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
168,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
169,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
170,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
171,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
172,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
173,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
174,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
175,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
176,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
177,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
178,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
179,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
180,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
181,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
182,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
183,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
184,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
185,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,,6
186,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,,6
187,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,,6
188,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,,6
189,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
190,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
191,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
192,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
193,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
194,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
195,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,,6
196,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,,6
197,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
198,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
199,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
200,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
201,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
202,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
203,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
204,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
205,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
206,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
207,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
208,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
209,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
210,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
211,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
212,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
213,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
214,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
215,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
216,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
217,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
218,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
219,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
220,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
221,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
222,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
223,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
224,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
225,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
226,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
227,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
228,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
229,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
230,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
231,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
232,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
233,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
234,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
235,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
236,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
237,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
238,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
239,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
240,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
241,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
242,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
243,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
244,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
245,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
246,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
247,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
248,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
249,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
250,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
251,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
252,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
253,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
254,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
255,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
256,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
257,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
258,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
259,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,,6
