voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,,8
237,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,,8
238,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,,8
239,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,,8
240,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,,8
241,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,,8
242,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,,8
243,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,,8
244,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,,8
245,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,,8
246,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,,8
247,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,,8
248,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,,8
249,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,,8
250,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,,8
251,Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),skipped,,8
252,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
253,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
254,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
255,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
256,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
257,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
258,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
259,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
260,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
261,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,skipped,skipped,,8
262,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,8
263,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,skipped,,8
264,Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,,8
265,Edie CHAPMAN (Con),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
266,Edie CHAPMAN (Con),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
