voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
130,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
326,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
327,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
328,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
329,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
330,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
331,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
332,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
333,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
334,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
335,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
336,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
337,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
338,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
339,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
340,Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
