voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
167,Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
168,Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
169,Susan MURRAY (LD),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,,7
170,Susan MURRAY (LD),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (Con),skipped,,7
171,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Susan MURRAY (LD),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Alison LOTHIAN (Con),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,,7
184,Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,,7
185,Susan MURRAY (LD),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,,7
186,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
187,Susan MURRAY (LD),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,,7
188,Susan MURRAY (LD),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,,7
189,Susan MURRAY (LD),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,,7
190,Susan MURRAY (LD),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,,7
191,Susan MURRAY (LD),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,,7
192,Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,,7
193,Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,,7
194,Susan MURRAY (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
195,Susan MURRAY (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
196,Susan MURRAY (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
197,Susan MURRAY (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
198,Susan MURRAY (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
199,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Alison LOTHIAN (Con),Emma SHEPPARD (Grn),skipped,,7
200,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),Alison LOTHIAN (Con),skipped,,7
201,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,,7
202,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Susan MURRAY (LD),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
267,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
268,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
269,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
270,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
271,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
272,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
273,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
274,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,,7
275,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,,7
276,Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Alison LOTHIAN (Con),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,,7
277,Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,,7
278,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
279,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
280,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
281,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
282,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
283,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
284,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
285,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
286,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
287,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
288,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
289,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
290,Susan MURRAY (LD),Willie PATERSON (Ind),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
