voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
106,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
107,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
108,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
109,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
110,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
111,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
112,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
113,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
114,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
115,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
116,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
117,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
118,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
119,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
120,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
121,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
122,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
123,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
124,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
125,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
126,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
127,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
128,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
129,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
130,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
131,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
132,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
133,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
134,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
135,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
136,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
137,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
138,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
139,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
140,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
141,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
142,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
143,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
144,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
145,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
146,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
147,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
148,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
149,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
150,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
151,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
152,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
153,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
154,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
155,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
156,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
157,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
158,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
159,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
160,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
161,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
162,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
163,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
164,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
165,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
166,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
167,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
168,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
169,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
170,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
171,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
172,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
173,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
174,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
175,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
176,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
177,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
178,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
179,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
180,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
181,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
182,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
183,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
184,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
185,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
186,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
187,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
188,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
189,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
190,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
191,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
192,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
193,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
194,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
195,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
196,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
197,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
198,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
199,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
200,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
201,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
202,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
203,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
204,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
205,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
206,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
207,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
208,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
209,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
210,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
211,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
212,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
213,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
214,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
215,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
216,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
217,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
218,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
219,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
220,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
221,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
222,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
223,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
224,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
225,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
226,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
227,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
228,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
229,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
230,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
231,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
232,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
233,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
234,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
235,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
236,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
237,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
238,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
239,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
240,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
241,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
242,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
243,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
244,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
245,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
246,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
247,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
248,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
249,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
250,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
251,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
252,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
253,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
254,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
255,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
256,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
257,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
258,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
259,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
260,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
261,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
262,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
263,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
264,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
265,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
266,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
267,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
268,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
269,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
270,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
271,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
272,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
273,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
274,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
275,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
276,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
277,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
278,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
279,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
280,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
281,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
282,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
283,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
284,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
285,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
286,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,,5
287,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
288,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
289,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
290,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
291,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
292,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
293,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
294,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
295,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
296,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
297,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
298,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
299,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
300,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
301,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
302,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
303,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
304,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
305,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
306,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
307,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
308,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
309,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
310,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
311,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
312,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
313,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
314,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
315,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
316,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
317,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
318,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
319,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
320,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
321,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
322,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
323,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
324,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
325,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
326,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
327,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
328,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
329,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
330,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
331,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
332,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
333,Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
