voterId,rank1,rank2,rank3,rank4,numSeats,numCands
686,Lab,skipped,skipped,skipped,,4
687,Lab,skipped,skipped,skipped,,4
688,Lab,skipped,skipped,skipped,,4
689,Lab,skipped,skipped,skipped,,4
690,Lab,skipped,skipped,skipped,,4
691,Lab,skipped,skipped,skipped,,4
692,Lab,skipped,skipped,skipped,,4
693,Lab,skipped,skipped,skipped,,4
694,Lab,skipped,skipped,skipped,,4
695,Lab,skipped,skipped,skipped,,4
696,Lab,skipped,skipped,skipped,,4
697,Lab,skipped,skipped,skipped,,4
698,Lab,skipped,skipped,skipped,,4
699,Lab,skipped,skipped,skipped,,4
700,Lab,skipped,skipped,skipped,,4
701,Lab,skipped,skipped,skipped,,4
702,Lab,skipped,skipped,skipped,,4
703,Lab,skipped,skipped,skipped,,4
704,Lab,skipped,skipped,skipped,,4
705,Lab,skipped,skipped,skipped,,4
706,Lab,skipped,skipped,skipped,,4
707,Lab,skipped,skipped,skipped,,4
708,Lab,skipped,skipped,skipped,,4
709,Lab,skipped,skipped,skipped,,4
710,Lab,skipped,skipped,skipped,,4
711,Lab,skipped,skipped,skipped,,4
712,Lab,skipped,skipped,skipped,,4
713,Lab,skipped,skipped,skipped,,4
714,Lab,skipped,skipped,skipped,,4
715,Lab,skipped,skipped,skipped,,4
716,Lab,skipped,skipped,skipped,,4
717,Lab,skipped,skipped,skipped,,4
718,Lab,skipped,skipped,skipped,,4
719,Lab,skipped,skipped,skipped,,4
720,Lab,skipped,skipped,skipped,,4
721,Lab,skipped,skipped,skipped,,4
722,Lab,skipped,skipped,skipped,,4
723,Lab,skipped,skipped,skipped,,4
724,Lab,skipped,skipped,skipped,,4
725,Lab,skipped,skipped,skipped,,4
726,Lab,skipped,skipped,skipped,,4
727,Lab,skipped,skipped,skipped,,4
728,Lab,skipped,skipped,skipped,,4
729,Lab,skipped,skipped,skipped,,4
730,Lab,skipped,skipped,skipped,,4
731,Lab,skipped,skipped,skipped,,4
732,Lab,skipped,skipped,skipped,,4
733,Lab,skipped,skipped,skipped,,4
734,Lab,skipped,skipped,skipped,,4
735,Lab,skipped,skipped,skipped,,4
736,Lab,skipped,skipped,skipped,,4
737,Lab,skipped,skipped,skipped,,4
738,Lab,skipped,skipped,skipped,,4
739,Lab,skipped,skipped,skipped,,4
740,Lab,skipped,skipped,skipped,,4
741,Lab,skipped,skipped,skipped,,4
742,Lab,skipped,skipped,skipped,,4
743,Lab,skipped,skipped,skipped,,4
744,Lab,skipped,skipped,skipped,,4
745,Lab,skipped,skipped,skipped,,4
746,Lab,skipped,skipped,skipped,,4
747,Lab,skipped,skipped,skipped,,4
748,Lab,skipped,skipped,skipped,,4
749,Lab,skipped,skipped,skipped,,4
750,Lab,skipped,skipped,skipped,,4
751,Lab,skipped,skipped,skipped,,4
752,Lab,skipped,skipped,skipped,,4
753,Lab,skipped,skipped,skipped,,4
754,Lab,skipped,skipped,skipped,,4
755,Lab,skipped,skipped,skipped,,4
756,Lab,skipped,skipped,skipped,,4
757,Lab,skipped,skipped,skipped,,4
758,Lab,skipped,skipped,skipped,,4
759,Lab,skipped,skipped,skipped,,4
760,Lab,skipped,skipped,skipped,,4
761,Lab,skipped,skipped,skipped,,4
762,Lab,skipped,skipped,skipped,,4
763,Lab,LD,skipped,skipped,,4
764,Lab,LD,skipped,skipped,,4
765,Lab,LD,skipped,skipped,,4
766,Lab,LD,skipped,skipped,,4
767,Lab,LD,skipped,skipped,,4
768,Lab,LD,skipped,skipped,,4
769,Lab,LD,skipped,skipped,,4
770,Lab,LD,skipped,skipped,,4
771,Lab,LD,skipped,skipped,,4
772,Lab,LD,skipped,skipped,,4
773,Lab,LD,skipped,skipped,,4
774,Lab,LD,skipped,skipped,,4
775,Lab,LD,skipped,skipped,,4
776,Lab,LD,skipped,skipped,,4
777,Lab,LD,skipped,skipped,,4
778,Lab,LD,skipped,skipped,,4
779,Lab,LD,skipped,skipped,,4
780,Lab,LD,skipped,skipped,,4
781,Lab,LD,skipped,skipped,,4
782,Lab,LD,skipped,skipped,,4
783,Lab,LD,skipped,skipped,,4
784,Lab,LD,skipped,skipped,,4
785,Lab,LD,skipped,skipped,,4
786,Lab,LD,skipped,skipped,,4
787,Lab,LD,skipped,skipped,,4
788,Lab,LD,skipped,skipped,,4
789,Lab,LD,skipped,skipped,,4
790,Lab,LD,skipped,skipped,,4
791,Lab,LD,skipped,skipped,,4
792,Lab,LD,skipped,skipped,,4
793,Lab,LD,skipped,skipped,,4
794,Lab,LD,skipped,skipped,,4
795,Lab,LD,skipped,skipped,,4
796,Lab,LD,skipped,skipped,,4
797,Lab,LD,skipped,skipped,,4
798,Lab,LD,skipped,skipped,,4
799,Lab,LD,skipped,skipped,,4
800,Lab,LD,skipped,skipped,,4
801,Lab,LD,skipped,skipped,,4
802,Lab,LD,skipped,skipped,,4
803,Lab,LD,skipped,skipped,,4
804,Lab,LD,skipped,skipped,,4
805,Lab,LD,skipped,skipped,,4
806,Lab,LD,skipped,skipped,,4
807,Lab,LD,skipped,skipped,,4
808,Lab,LD,skipped,skipped,,4
809,Lab,LD,skipped,skipped,,4
810,Lab,LD,skipped,skipped,,4
811,Lab,LD,skipped,skipped,,4
812,Lab,LD,skipped,skipped,,4
813,Lab,LD,skipped,skipped,,4
814,Lab,LD,skipped,skipped,,4
815,Lab,LD,skipped,skipped,,4
816,Lab,LD,skipped,skipped,,4
817,Lab,LD,skipped,skipped,,4
818,Lab,LD,skipped,skipped,,4
819,Lab,LD,skipped,skipped,,4
820,Lab,LD,skipped,skipped,,4
821,Lab,LD,skipped,skipped,,4
822,Lab,LD,skipped,skipped,,4
823,Lab,LD,skipped,skipped,,4
824,Lab,LD,skipped,skipped,,4
825,Lab,LD,skipped,skipped,,4
826,Lab,LD,skipped,skipped,,4
827,Lab,LD,skipped,skipped,,4
828,Lab,LD,skipped,skipped,,4
829,Lab,LD,skipped,skipped,,4
830,Lab,LD,skipped,skipped,,4
831,Lab,LD,skipped,skipped,,4
832,Lab,LD,skipped,skipped,,4
833,Lab,LD,skipped,skipped,,4
834,Lab,LD,skipped,skipped,,4
835,Lab,LD,skipped,skipped,,4
836,Lab,LD,skipped,skipped,,4
837,Lab,LD,skipped,skipped,,4
838,Lab,LD,skipped,skipped,,4
839,Lab,LD,skipped,skipped,,4
840,Lab,LD,skipped,skipped,,4
841,Lab,LD,skipped,skipped,,4
842,Lab,LD,skipped,skipped,,4
843,Lab,LD,skipped,skipped,,4
844,Lab,LD,skipped,skipped,,4
845,Lab,LD,skipped,skipped,,4
846,Lab,LD,skipped,skipped,,4
847,Lab,LD,skipped,skipped,,4
848,Lab,LD,skipped,skipped,,4
849,Lab,LD,skipped,skipped,,4
850,Lab,LD,skipped,skipped,,4
851,Lab,LD,skipped,skipped,,4
852,Lab,LD,skipped,skipped,,4
853,Lab,LD,skipped,skipped,,4
854,Lab,LD,skipped,skipped,,4
855,Lab,LD,skipped,skipped,,4
856,Lab,LD,skipped,skipped,,4
857,Lab,LD,skipped,skipped,,4
858,Lab,LD,skipped,skipped,,4
859,Lab,LD,skipped,skipped,,4
860,Lab,LD,skipped,skipped,,4
861,Lab,LD,skipped,skipped,,4
862,Lab,LD,skipped,skipped,,4
863,Lab,LD,skipped,skipped,,4
864,Lab,LD,skipped,skipped,,4
865,Lab,LD,SNP,skipped,,4
866,Lab,LD,SNP,skipped,,4
867,Lab,LD,SNP,skipped,,4
868,Lab,LD,SNP,skipped,,4
869,Lab,LD,SNP,skipped,,4
870,Lab,LD,SNP,skipped,,4
871,Lab,LD,SNP,skipped,,4
872,Lab,LD,SNP,skipped,,4
873,Lab,LD,SNP,skipped,,4
874,Lab,LD,SNP,skipped,,4
875,Lab,LD,SNP,skipped,,4
876,Lab,LD,SNP,skipped,,4
877,Lab,LD,SNP,skipped,,4
878,Lab,LD,SNP,skipped,,4
879,Lab,LD,SNP,skipped,,4
880,Lab,LD,SNP,skipped,,4
881,Lab,LD,SNP,skipped,,4
882,Lab,LD,SNP,skipped,,4
883,Lab,LD,SNP,skipped,,4
884,Lab,LD,SNP,skipped,,4
885,Lab,LD,SNP,skipped,,4
886,Lab,LD,SNP,skipped,,4
887,Lab,LD,SNP,skipped,,4
888,Lab,LD,SNP,skipped,,4
889,Lab,LD,SNP,skipped,,4
890,Lab,LD,SNP,skipped,,4
891,Lab,LD,SNP,skipped,,4
892,Lab,LD,SNP,skipped,,4
893,Lab,LD,SNP,skipped,,4
894,Lab,LD,SNP,skipped,,4
895,Lab,LD,SNP,skipped,,4
896,Lab,LD,SNP,skipped,,4
897,Lab,LD,SNP,skipped,,4
898,Lab,LD,SNP,skipped,,4
899,Lab,LD,SNP,skipped,,4
900,Lab,LD,SNP,skipped,,4
901,Lab,LD,SNP,skipped,,4
902,Lab,LD,SNP,skipped,,4
903,Lab,LD,SNP,skipped,,4
904,Lab,LD,SNP,skipped,,4
905,Lab,LD,SNP,skipped,,4
906,Lab,LD,SNP,skipped,,4
907,Lab,LD,SNP,skipped,,4
908,Lab,LD,SNP,skipped,,4
909,Lab,LD,SNP,Con,,4
910,Lab,LD,SNP,Con,,4
911,Lab,LD,SNP,Con,,4
912,Lab,LD,SNP,Con,,4
913,Lab,LD,SNP,Con,,4
914,Lab,LD,SNP,Con,,4
915,Lab,LD,SNP,Con,,4
916,Lab,LD,SNP,Con,,4
917,Lab,LD,SNP,Con,,4
918,Lab,LD,SNP,Con,,4
919,Lab,LD,SNP,Con,,4
920,Lab,LD,SNP,Con,,4
921,Lab,LD,SNP,Con,,4
922,Lab,LD,SNP,Con,,4
923,Lab,LD,SNP,Con,,4
924,Lab,LD,SNP,Con,,4
925,Lab,LD,SNP,Con,,4
926,Lab,LD,SNP,Con,,4
927,Lab,LD,SNP,Con,,4
928,Lab,LD,SNP,Con,,4
929,Lab,LD,SNP,Con,,4
930,Lab,LD,SNP,Con,,4
931,Lab,LD,SNP,Con,,4
932,Lab,LD,SNP,Con,,4
933,Lab,LD,SNP,Con,,4
934,Lab,LD,SNP,Con,,4
935,Lab,LD,SNP,Con,,4
936,Lab,LD,SNP,Con,,4
937,Lab,LD,SNP,Con,,4
938,Lab,LD,SNP,Con,,4
939,Lab,LD,SNP,Con,,4
940,Lab,LD,SNP,Con,,4
941,Lab,LD,SNP,Con,,4
942,Lab,LD,SNP,Con,,4
943,Lab,LD,SNP,Con,,4
944,Lab,LD,SNP,Con,,4
945,Lab,LD,SNP,Con,,4
946,Lab,LD,SNP,Con,,4
947,Lab,LD,SNP,Con,,4
948,Lab,LD,SNP,Con,,4
949,Lab,LD,SNP,Con,,4
950,Lab,LD,SNP,Con,,4
951,Lab,LD,SNP,Con,,4
952,Lab,LD,SNP,Con,,4
953,Lab,LD,SNP,Con,,4
954,Lab,LD,SNP,Con,,4
955,Lab,LD,SNP,Con,,4
956,Lab,LD,SNP,Con,,4
957,Lab,LD,SNP,Con,,4
958,Lab,LD,Con,skipped,,4
959,Lab,LD,Con,skipped,,4
960,Lab,LD,Con,skipped,,4
961,Lab,LD,Con,skipped,,4
962,Lab,LD,Con,skipped,,4
963,Lab,LD,Con,skipped,,4
964,Lab,LD,Con,skipped,,4
965,Lab,LD,Con,skipped,,4
966,Lab,LD,Con,skipped,,4
967,Lab,LD,Con,skipped,,4
968,Lab,LD,Con,skipped,,4
969,Lab,LD,Con,skipped,,4
970,Lab,LD,Con,skipped,,4
971,Lab,LD,Con,skipped,,4
972,Lab,LD,Con,skipped,,4
973,Lab,LD,Con,skipped,,4
974,Lab,LD,Con,skipped,,4
975,Lab,LD,Con,skipped,,4
976,Lab,LD,Con,skipped,,4
977,Lab,LD,Con,skipped,,4
978,Lab,LD,Con,skipped,,4
979,Lab,LD,Con,skipped,,4
980,Lab,LD,Con,skipped,,4
981,Lab,LD,Con,skipped,,4
982,Lab,LD,Con,skipped,,4
983,Lab,LD,Con,skipped,,4
984,Lab,LD,Con,skipped,,4
985,Lab,LD,Con,skipped,,4
986,Lab,LD,Con,skipped,,4
987,Lab,LD,Con,skipped,,4
988,Lab,LD,Con,skipped,,4
989,Lab,LD,Con,skipped,,4
990,Lab,LD,Con,skipped,,4
991,Lab,LD,Con,skipped,,4
992,Lab,LD,Con,skipped,,4
993,Lab,LD,Con,skipped,,4
994,Lab,LD,Con,skipped,,4
995,Lab,LD,Con,skipped,,4
996,Lab,LD,Con,skipped,,4
997,Lab,LD,Con,skipped,,4
998,Lab,LD,Con,skipped,,4
999,Lab,LD,Con,skipped,,4
1000,Lab,LD,Con,skipped,,4
1001,Lab,LD,Con,skipped,,4
1002,Lab,LD,Con,skipped,,4
1003,Lab,LD,Con,skipped,,4
1004,Lab,LD,Con,skipped,,4
1005,Lab,LD,Con,skipped,,4
1006,Lab,LD,Con,skipped,,4
1007,Lab,LD,Con,skipped,,4
1008,Lab,LD,Con,skipped,,4
1009,Lab,LD,Con,skipped,,4
1010,Lab,LD,Con,skipped,,4
1011,Lab,LD,Con,skipped,,4
1012,Lab,LD,Con,SNP,,4
1013,Lab,LD,Con,SNP,,4
1014,Lab,LD,Con,SNP,,4
1015,Lab,LD,Con,SNP,,4
1016,Lab,LD,Con,SNP,,4
1017,Lab,LD,Con,SNP,,4
1018,Lab,LD,Con,SNP,,4
1019,Lab,LD,Con,SNP,,4
1020,Lab,LD,Con,SNP,,4
1021,Lab,LD,Con,SNP,,4
1022,Lab,LD,Con,SNP,,4
1023,Lab,LD,Con,SNP,,4
1024,Lab,LD,Con,SNP,,4
1025,Lab,LD,Con,SNP,,4
1026,Lab,LD,Con,SNP,,4
1027,Lab,LD,Con,SNP,,4
1028,Lab,LD,Con,SNP,,4
1029,Lab,LD,Con,SNP,,4
1030,Lab,LD,Con,SNP,,4
1031,Lab,LD,Con,SNP,,4
1032,Lab,LD,Con,SNP,,4
1033,Lab,LD,Con,SNP,,4
1034,Lab,LD,Con,SNP,,4
1035,Lab,LD,Con,SNP,,4
1036,Lab,LD,Con,SNP,,4
1037,Lab,LD,Con,SNP,,4
1038,Lab,LD,Con,SNP,,4
1039,Lab,LD,Con,SNP,,4
1040,Lab,LD,Con,SNP,,4
1041,Lab,LD,Con,SNP,,4
1042,Lab,LD,Con,SNP,,4
1043,Lab,LD,Con,SNP,,4
1044,Lab,LD,Con,SNP,,4
1045,Lab,LD,Con,SNP,,4
1046,Lab,LD,Con,SNP,,4
1047,Lab,LD,Con,SNP,,4
1048,Lab,LD,Con,SNP,,4
1049,Lab,LD,Con,SNP,,4
1050,Lab,LD,Con,SNP,,4
1051,Lab,LD,Con,SNP,,4
1052,Lab,LD,Con,SNP,,4
1053,Lab,LD,Con,SNP,,4
1054,Lab,LD,Con,SNP,,4
1055,Lab,LD,Con,SNP,,4
1056,Lab,LD,Con,SNP,,4
1057,Lab,LD,Con,SNP,,4
1058,Lab,LD,Con,SNP,,4
1059,Lab,LD,Con,SNP,,4
1060,Lab,LD,Con,SNP,,4
1061,Lab,LD,Con,SNP,,4
1062,Lab,SNP,skipped,skipped,,4
1063,Lab,SNP,skipped,skipped,,4
1064,Lab,SNP,skipped,skipped,,4
1065,Lab,SNP,skipped,skipped,,4
1066,Lab,SNP,skipped,skipped,,4
1067,Lab,SNP,skipped,skipped,,4
1068,Lab,SNP,skipped,skipped,,4
1069,Lab,SNP,skipped,skipped,,4
1070,Lab,SNP,skipped,skipped,,4
1071,Lab,SNP,skipped,skipped,,4
1072,Lab,SNP,skipped,skipped,,4
1073,Lab,SNP,skipped,skipped,,4
1074,Lab,SNP,skipped,skipped,,4
1075,Lab,SNP,skipped,skipped,,4
1076,Lab,SNP,skipped,skipped,,4
1077,Lab,SNP,skipped,skipped,,4
1078,Lab,SNP,skipped,skipped,,4
1079,Lab,SNP,skipped,skipped,,4
1080,Lab,SNP,skipped,skipped,,4
1081,Lab,SNP,skipped,skipped,,4
1082,Lab,SNP,skipped,skipped,,4
1083,Lab,SNP,skipped,skipped,,4
1084,Lab,SNP,skipped,skipped,,4
1085,Lab,SNP,skipped,skipped,,4
1086,Lab,SNP,skipped,skipped,,4
1087,Lab,SNP,skipped,skipped,,4
1088,Lab,SNP,skipped,skipped,,4
1089,Lab,SNP,skipped,skipped,,4
1090,Lab,SNP,skipped,skipped,,4
1091,Lab,SNP,skipped,skipped,,4
1092,Lab,SNP,skipped,skipped,,4
1093,Lab,SNP,skipped,skipped,,4
1094,Lab,SNP,skipped,skipped,,4
1095,Lab,SNP,skipped,skipped,,4
1096,Lab,SNP,skipped,skipped,,4
1097,Lab,SNP,skipped,skipped,,4
1098,Lab,SNP,skipped,skipped,,4
1099,Lab,SNP,skipped,skipped,,4
1100,Lab,SNP,skipped,skipped,,4
1101,Lab,SNP,skipped,skipped,,4
1102,Lab,SNP,skipped,skipped,,4
1103,Lab,SNP,skipped,skipped,,4
1104,Lab,SNP,skipped,skipped,,4
1105,Lab,SNP,skipped,skipped,,4
1106,Lab,SNP,skipped,skipped,,4
1107,Lab,SNP,skipped,skipped,,4
1108,Lab,SNP,skipped,skipped,,4
1109,Lab,SNP,skipped,skipped,,4
1110,Lab,SNP,skipped,skipped,,4
1111,Lab,SNP,skipped,skipped,,4
1112,Lab,SNP,skipped,skipped,,4
1113,Lab,SNP,skipped,skipped,,4
1114,Lab,SNP,skipped,skipped,,4
1115,Lab,SNP,skipped,skipped,,4
1116,Lab,SNP,skipped,skipped,,4
1117,Lab,SNP,skipped,skipped,,4
1118,Lab,SNP,skipped,skipped,,4
1119,Lab,SNP,skipped,skipped,,4
1120,Lab,SNP,skipped,skipped,,4
1121,Lab,SNP,skipped,skipped,,4
1122,Lab,SNP,skipped,skipped,,4
1123,Lab,SNP,skipped,skipped,,4
1124,Lab,SNP,skipped,skipped,,4
1125,Lab,SNP,skipped,skipped,,4
1126,Lab,SNP,skipped,skipped,,4
1127,Lab,SNP,skipped,skipped,,4
1128,Lab,SNP,skipped,skipped,,4
1129,Lab,SNP,skipped,skipped,,4
1130,Lab,SNP,skipped,skipped,,4
1131,Lab,SNP,skipped,skipped,,4
1132,Lab,SNP,skipped,skipped,,4
1133,Lab,SNP,skipped,skipped,,4
1134,Lab,SNP,skipped,skipped,,4
1135,Lab,SNP,skipped,skipped,,4
1136,Lab,SNP,skipped,skipped,,4
1137,Lab,SNP,skipped,skipped,,4
1138,Lab,SNP,skipped,skipped,,4
1139,Lab,SNP,skipped,skipped,,4
1140,Lab,SNP,skipped,skipped,,4
1141,Lab,SNP,skipped,skipped,,4
1142,Lab,SNP,skipped,skipped,,4
1143,Lab,SNP,skipped,skipped,,4
1144,Lab,SNP,skipped,skipped,,4
1145,Lab,SNP,skipped,skipped,,4
1146,Lab,SNP,skipped,skipped,,4
1147,Lab,SNP,skipped,skipped,,4
1148,Lab,SNP,skipped,skipped,,4
1149,Lab,SNP,skipped,skipped,,4
1150,Lab,SNP,skipped,skipped,,4
1151,Lab,SNP,skipped,skipped,,4
1152,Lab,SNP,skipped,skipped,,4
1153,Lab,SNP,skipped,skipped,,4
1154,Lab,SNP,skipped,skipped,,4
1155,Lab,SNP,skipped,skipped,,4
1156,Lab,SNP,skipped,skipped,,4
1157,Lab,SNP,skipped,skipped,,4
1158,Lab,SNP,skipped,skipped,,4
1159,Lab,SNP,skipped,skipped,,4
1160,Lab,SNP,skipped,skipped,,4
1161,Lab,SNP,skipped,skipped,,4
1162,Lab,SNP,skipped,skipped,,4
1163,Lab,SNP,skipped,skipped,,4
1164,Lab,SNP,skipped,skipped,,4
1165,Lab,SNP,skipped,skipped,,4
1166,Lab,SNP,skipped,skipped,,4
1167,Lab,SNP,skipped,skipped,,4
1168,Lab,SNP,skipped,skipped,,4
1169,Lab,SNP,skipped,skipped,,4
1170,Lab,SNP,skipped,skipped,,4
1171,Lab,SNP,skipped,skipped,,4
1172,Lab,SNP,skipped,skipped,,4
1173,Lab,SNP,skipped,skipped,,4
1174,Lab,SNP,skipped,skipped,,4
1175,Lab,SNP,skipped,skipped,,4
1176,Lab,SNP,skipped,skipped,,4
1177,Lab,SNP,skipped,skipped,,4
1178,Lab,SNP,skipped,skipped,,4
1179,Lab,SNP,skipped,skipped,,4
1180,Lab,SNP,skipped,skipped,,4
1181,Lab,SNP,skipped,skipped,,4
1182,Lab,SNP,skipped,skipped,,4
1183,Lab,SNP,skipped,skipped,,4
1184,Lab,SNP,skipped,skipped,,4
1185,Lab,SNP,skipped,skipped,,4
1186,Lab,SNP,skipped,skipped,,4
1187,Lab,SNP,skipped,skipped,,4
1188,Lab,SNP,LD,skipped,,4
1189,Lab,SNP,LD,skipped,,4
1190,Lab,SNP,LD,skipped,,4
1191,Lab,SNP,LD,skipped,,4
1192,Lab,SNP,LD,skipped,,4
1193,Lab,SNP,LD,skipped,,4
1194,Lab,SNP,LD,skipped,,4
1195,Lab,SNP,LD,skipped,,4
1196,Lab,SNP,LD,skipped,,4
1197,Lab,SNP,LD,skipped,,4
1198,Lab,SNP,LD,skipped,,4
1199,Lab,SNP,LD,skipped,,4
1200,Lab,SNP,LD,skipped,,4
1201,Lab,SNP,LD,skipped,,4
1202,Lab,SNP,LD,skipped,,4
1203,Lab,SNP,LD,skipped,,4
1204,Lab,SNP,LD,skipped,,4
1205,Lab,SNP,LD,skipped,,4
1206,Lab,SNP,LD,skipped,,4
1207,Lab,SNP,LD,skipped,,4
1208,Lab,SNP,LD,skipped,,4
1209,Lab,SNP,LD,skipped,,4
1210,Lab,SNP,LD,skipped,,4
1211,Lab,SNP,LD,skipped,,4
1212,Lab,SNP,LD,skipped,,4
1213,Lab,SNP,LD,skipped,,4
1214,Lab,SNP,LD,skipped,,4
1215,Lab,SNP,LD,skipped,,4
1216,Lab,SNP,LD,skipped,,4
1217,Lab,SNP,LD,skipped,,4
1218,Lab,SNP,LD,skipped,,4
1219,Lab,SNP,LD,skipped,,4
1220,Lab,SNP,LD,skipped,,4
1221,Lab,SNP,LD,skipped,,4
1222,Lab,SNP,LD,skipped,,4
1223,Lab,SNP,LD,skipped,,4
1224,Lab,SNP,LD,skipped,,4
1225,Lab,SNP,LD,skipped,,4
1226,Lab,SNP,LD,skipped,,4
1227,Lab,SNP,LD,skipped,,4
1228,Lab,SNP,LD,skipped,,4
1229,Lab,SNP,LD,skipped,,4
1230,Lab,SNP,LD,skipped,,4
1231,Lab,SNP,LD,skipped,,4
1232,Lab,SNP,LD,skipped,,4
1233,Lab,SNP,LD,skipped,,4
1234,Lab,SNP,LD,skipped,,4
1235,Lab,SNP,LD,skipped,,4
1236,Lab,SNP,LD,skipped,,4
1237,Lab,SNP,LD,skipped,,4
1238,Lab,SNP,LD,skipped,,4
1239,Lab,SNP,LD,skipped,,4
1240,Lab,SNP,LD,skipped,,4
1241,Lab,SNP,LD,skipped,,4
1242,Lab,SNP,LD,skipped,,4
1243,Lab,SNP,LD,skipped,,4
1244,Lab,SNP,LD,skipped,,4
1245,Lab,SNP,LD,skipped,,4
1246,Lab,SNP,LD,skipped,,4
1247,Lab,SNP,LD,skipped,,4
1248,Lab,SNP,LD,skipped,,4
1249,Lab,SNP,LD,skipped,,4
1250,Lab,SNP,LD,skipped,,4
1251,Lab,SNP,LD,skipped,,4
1252,Lab,SNP,LD,skipped,,4
1253,Lab,SNP,LD,skipped,,4
1254,Lab,SNP,LD,skipped,,4
1255,Lab,SNP,LD,skipped,,4
1256,Lab,SNP,LD,skipped,,4
1257,Lab,SNP,LD,skipped,,4
1258,Lab,SNP,LD,skipped,,4
1259,Lab,SNP,LD,skipped,,4
1260,Lab,SNP,LD,skipped,,4
1261,Lab,SNP,LD,skipped,,4
1262,Lab,SNP,LD,skipped,,4
1263,Lab,SNP,LD,skipped,,4
1264,Lab,SNP,LD,skipped,,4
1265,Lab,SNP,LD,skipped,,4
1266,Lab,SNP,LD,skipped,,4
1267,Lab,SNP,LD,skipped,,4
1268,Lab,SNP,LD,skipped,,4
1269,Lab,SNP,LD,skipped,,4
1270,Lab,SNP,LD,skipped,,4
1271,Lab,SNP,LD,skipped,,4
1272,Lab,SNP,LD,skipped,,4
1273,Lab,SNP,LD,skipped,,4
1274,Lab,SNP,LD,Con,,4
1275,Lab,SNP,LD,Con,,4
1276,Lab,SNP,LD,Con,,4
1277,Lab,SNP,LD,Con,,4
1278,Lab,SNP,LD,Con,,4
1279,Lab,SNP,LD,Con,,4
1280,Lab,SNP,LD,Con,,4
1281,Lab,SNP,LD,Con,,4
1282,Lab,SNP,LD,Con,,4
1283,Lab,SNP,LD,Con,,4
1284,Lab,SNP,LD,Con,,4
1285,Lab,SNP,LD,Con,,4
1286,Lab,SNP,LD,Con,,4
1287,Lab,SNP,LD,Con,,4
1288,Lab,SNP,LD,Con,,4
1289,Lab,SNP,LD,Con,,4
1290,Lab,SNP,LD,Con,,4
1291,Lab,SNP,LD,Con,,4
1292,Lab,SNP,LD,Con,,4
1293,Lab,SNP,LD,Con,,4
1294,Lab,SNP,LD,Con,,4
1295,Lab,SNP,LD,Con,,4
1296,Lab,SNP,LD,Con,,4
1297,Lab,SNP,LD,Con,,4
1298,Lab,SNP,LD,Con,,4
1299,Lab,SNP,LD,Con,,4
1300,Lab,SNP,LD,Con,,4
1301,Lab,SNP,LD,Con,,4
1302,Lab,SNP,LD,Con,,4
1303,Lab,SNP,LD,Con,,4
1304,Lab,SNP,LD,Con,,4
1305,Lab,SNP,LD,Con,,4
1306,Lab,SNP,LD,Con,,4
1307,Lab,SNP,LD,Con,,4
1308,Lab,SNP,LD,Con,,4
1309,Lab,SNP,LD,Con,,4
1310,Lab,SNP,LD,Con,,4
1311,Lab,SNP,LD,Con,,4
1312,Lab,SNP,LD,Con,,4
1313,Lab,SNP,LD,Con,,4
1314,Lab,SNP,LD,Con,,4
1315,Lab,SNP,LD,Con,,4
1316,Lab,SNP,LD,Con,,4
1317,Lab,SNP,LD,Con,,4
1318,Lab,SNP,LD,Con,,4
1319,Lab,SNP,LD,Con,,4
1320,Lab,SNP,LD,Con,,4
1321,Lab,SNP,LD,Con,,4
1322,Lab,SNP,LD,Con,,4
1323,Lab,SNP,LD,Con,,4
1324,Lab,SNP,LD,Con,,4
1325,Lab,SNP,LD,Con,,4
1326,Lab,SNP,LD,Con,,4
1327,Lab,SNP,LD,Con,,4
1328,Lab,SNP,LD,Con,,4
1329,Lab,SNP,LD,Con,,4
1330,Lab,SNP,LD,Con,,4
1331,Lab,SNP,LD,Con,,4
1332,Lab,SNP,LD,Con,,4
1333,Lab,SNP,LD,Con,,4
1334,Lab,SNP,LD,Con,,4
1335,Lab,SNP,LD,Con,,4
1336,Lab,SNP,LD,Con,,4
1337,Lab,SNP,LD,Con,,4
1338,Lab,SNP,LD,Con,,4
1339,Lab,SNP,LD,Con,,4
1340,Lab,SNP,LD,Con,,4
1341,Lab,SNP,LD,Con,,4
1342,Lab,SNP,LD,Con,,4
1343,Lab,SNP,LD,Con,,4
1344,Lab,SNP,LD,Con,,4
1345,Lab,SNP,LD,Con,,4
1346,Lab,SNP,LD,Con,,4
1347,Lab,SNP,LD,Con,,4
1348,Lab,SNP,LD,Con,,4
1349,Lab,SNP,LD,Con,,4
1350,Lab,SNP,LD,Con,,4
1351,Lab,SNP,LD,Con,,4
1352,Lab,SNP,LD,Con,,4
1353,Lab,SNP,LD,Con,,4
1354,Lab,SNP,LD,Con,,4
1355,Lab,SNP,LD,Con,,4
1356,Lab,SNP,LD,Con,,4
1357,Lab,SNP,LD,Con,,4
1358,Lab,SNP,LD,Con,,4
1359,Lab,SNP,LD,Con,,4
1360,Lab,SNP,LD,Con,,4
1361,Lab,SNP,LD,Con,,4
1362,Lab,SNP,LD,Con,,4
1363,Lab,SNP,LD,Con,,4
1364,Lab,SNP,LD,Con,,4
1365,Lab,SNP,LD,Con,,4
1366,Lab,SNP,LD,Con,,4
1367,Lab,SNP,LD,Con,,4
