voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
137,Con,Lab,skipped,skipped,skipped,skipped,,6
138,Con,Lab,LD,skipped,skipped,skipped,,6
139,Con,Lab,LD,skipped,skipped,skipped,,6
140,Con,Lab,LD,skipped,skipped,skipped,,6
141,Con,Lab,LD,skipped,skipped,skipped,,6
142,Con,Lab,LD,skipped,skipped,skipped,,6
143,Con,LD,SNP,Lab,Grn,skipped,,6
144,Con,LD,Lab,skipped,skipped,skipped,,6
145,Con,LD,Lab,Grn,SNP,skipped,,6
146,Con,Lab,skipped,skipped,skipped,skipped,,6
147,Con,Lab,skipped,skipped,skipped,skipped,,6
148,Con,Lab,skipped,skipped,skipped,skipped,,6
149,Con,Lab,skipped,skipped,skipped,skipped,,6
150,Con,Lab,Grn,skipped,skipped,skipped,,6
151,Con,Grn,Lab,LD,SNP,skipped,,6
152,Con,LD,skipped,skipped,skipped,skipped,,6
153,Con,LD,skipped,skipped,skipped,skipped,,6
154,Con,LD,skipped,skipped,skipped,skipped,,6
155,Con,LD,skipped,skipped,skipped,skipped,,6
156,Con,LD,skipped,skipped,skipped,skipped,,6
157,Con,LD,skipped,skipped,skipped,skipped,,6
158,Con,LD,skipped,skipped,skipped,skipped,,6
159,Con,LD,skipped,skipped,skipped,skipped,,6
160,Con,LD,skipped,skipped,skipped,skipped,,6
161,Con,LD,skipped,skipped,skipped,skipped,,6
162,Con,LD,skipped,skipped,skipped,skipped,,6
163,Con,LD,skipped,skipped,skipped,skipped,,6
164,Con,LD,skipped,skipped,skipped,skipped,,6
165,Con,LD,skipped,skipped,skipped,skipped,,6
166,Con,LD,skipped,skipped,skipped,skipped,,6
167,Con,LD,skipped,skipped,skipped,skipped,,6
168,Con,LD,skipped,skipped,skipped,skipped,,6
169,Con,LD,skipped,skipped,skipped,skipped,,6
170,Con,LD,skipped,skipped,skipped,skipped,,6
171,Con,LD,skipped,skipped,skipped,skipped,,6
172,Con,LD,skipped,skipped,skipped,skipped,,6
173,Con,LD,skipped,skipped,skipped,skipped,,6
174,Con,LD,skipped,skipped,skipped,skipped,,6
175,Con,LD,skipped,skipped,skipped,skipped,,6
176,Con,LD,skipped,skipped,skipped,skipped,,6
177,Con,LD,SNP,skipped,skipped,skipped,,6
178,Con,LD,SNP,skipped,skipped,skipped,,6
179,Con,LD,SNP,skipped,skipped,skipped,,6
180,Con,LD,SNP,skipped,skipped,skipped,,6
181,Con,LD,SNP,skipped,skipped,skipped,,6
182,Con,LD,SNP,skipped,skipped,skipped,,6
183,Con,LD,SNP,Lab,Grn,skipped,,6
184,Con,LD,SNP,Grn,Lab,skipped,,6
185,Con,LD,Lab,skipped,skipped,skipped,,6
186,Con,LD,Lab,skipped,skipped,skipped,,6
187,Con,LD,Lab,skipped,skipped,skipped,,6
188,Con,LD,Lab,skipped,skipped,skipped,,6
189,Con,LD,Lab,skipped,skipped,skipped,,6
190,Con,LD,SNP,Lab,Grn,skipped,,6
191,Con,LD,Lab,skipped,skipped,skipped,,6
192,Con,LD,Lab,skipped,skipped,skipped,,6
193,Con,LD,Lab,skipped,skipped,skipped,,6
194,Con,LD,Lab,skipped,skipped,skipped,,6
195,Con,LD,Lab,Grn,skipped,skipped,,6
196,Con,LD,Lab,Grn,SNP,skipped,,6
197,Con,LD,Lab,Grn,SNP,skipped,,6
198,Con,LD,Lab,Grn,SNP,skipped,,6
199,Con,LD,Grn,Lab,SNP,skipped,,6
200,Con,LD,Lab,skipped,skipped,skipped,,6
201,Con,LD,Lab,skipped,skipped,skipped,,6
202,Con,LD,Lab,SNP,Grn,skipped,,6
203,Con,LD,Lab,skipped,skipped,skipped,,6
204,Con,LD,Lab,SNP,Grn,skipped,,6
205,Con,LD,Lab,Grn,skipped,skipped,,6
206,Con,LD,Lab,Grn,SNP,skipped,,6
207,Con,LD,Lab,Grn,SNP,skipped,,6
208,Con,LD,Grn,skipped,skipped,skipped,,6
209,Con,LD,Grn,skipped,skipped,skipped,,6
210,Con,LD,Grn,skipped,skipped,skipped,,6
211,Con,LD,Grn,skipped,skipped,skipped,,6
212,Con,LD,Grn,skipped,skipped,skipped,,6
213,Con,LD,Grn,skipped,skipped,skipped,,6
214,Con,LD,Grn,skipped,skipped,skipped,,6
215,Con,LD,Grn,skipped,skipped,skipped,,6
216,Con,LD,Grn,skipped,skipped,skipped,,6
217,Con,LD,Grn,skipped,skipped,skipped,,6
218,Con,LD,Grn,skipped,skipped,skipped,,6
219,Con,LD,Grn,skipped,skipped,skipped,,6
220,Con,LD,Grn,skipped,skipped,skipped,,6
221,Con,LD,Grn,skipped,skipped,skipped,,6
222,Con,LD,Grn,skipped,skipped,skipped,,6
223,Con,LD,Grn,skipped,skipped,skipped,,6
224,Con,LD,Grn,skipped,skipped,skipped,,6
225,Con,LD,Grn,skipped,skipped,skipped,,6
226,Con,LD,Grn,skipped,skipped,skipped,,6
227,Con,LD,Grn,skipped,skipped,skipped,,6
228,Con,LD,Grn,skipped,skipped,skipped,,6
229,Con,LD,Grn,skipped,skipped,skipped,,6
230,Con,LD,Grn,SNP,skipped,skipped,,6
231,Con,LD,Grn,SNP,Lab,skipped,,6
232,Con,LD,Grn,SNP,Lab,skipped,,6
233,Con,LD,Grn,SNP,Lab,skipped,,6
234,Con,LD,Grn,Lab,skipped,skipped,,6
235,Con,LD,Grn,Lab,SNP,skipped,,6
236,Con,LD,Grn,Lab,SNP,skipped,,6
237,Con,LD,Grn,Lab,SNP,skipped,,6
238,Con,LD,Grn,Lab,SNP,skipped,,6
239,Con,LD,Grn,Lab,SNP,skipped,,6
240,Con,LD,Grn,Lab,SNP,skipped,,6
241,Con,LD,Grn,Lab,SNP,skipped,,6
242,Con,LD,Grn,Lab,SNP,skipped,,6
243,Con,LD,Grn,Lab,SNP,skipped,,6
244,Con,Lab,skipped,skipped,skipped,skipped,,6
245,Con,Lab,skipped,skipped,skipped,skipped,,6
246,Con,Lab,skipped,skipped,skipped,skipped,,6
247,Con,Lab,skipped,skipped,skipped,skipped,,6
248,Con,Lab,skipped,skipped,skipped,skipped,,6
249,Con,Lab,SNP,skipped,skipped,skipped,,6
250,Con,Lab,skipped,skipped,skipped,skipped,,6
251,Con,Lab,skipped,skipped,skipped,skipped,,6
252,Con,Lab,skipped,skipped,skipped,skipped,,6
253,Con,Lab,skipped,skipped,skipped,skipped,,6
254,Con,Lab,skipped,skipped,skipped,skipped,,6
255,Con,Lab,skipped,skipped,skipped,skipped,,6
256,Con,Lab,skipped,skipped,skipped,skipped,,6
257,Con,Lab,LD,skipped,skipped,skipped,,6
258,Con,Lab,Grn,skipped,skipped,skipped,,6
259,Con,Lab,Grn,LD,skipped,skipped,,6
260,Con,Lab,LD,skipped,skipped,skipped,,6
261,Con,Lab,LD,skipped,skipped,skipped,,6
262,Con,Lab,LD,skipped,skipped,skipped,,6
263,Con,Lab,LD,SNP,Grn,skipped,,6
264,Con,Lab,Grn,skipped,skipped,skipped,,6
265,Con,Lab,Grn,skipped,skipped,skipped,,6
266,Con,Grn,skipped,skipped,skipped,skipped,,6
267,Con,Grn,skipped,skipped,skipped,skipped,,6
268,Con,Grn,skipped,skipped,skipped,skipped,,6
269,Con,Grn,skipped,skipped,skipped,skipped,,6
270,Con,Grn,skipped,skipped,skipped,skipped,,6
271,Con,Grn,skipped,skipped,skipped,skipped,,6
272,Con,Grn,skipped,skipped,skipped,skipped,,6
273,Con,Grn,skipped,skipped,skipped,skipped,,6
274,Con,Grn,skipped,skipped,skipped,skipped,,6
275,Con,Grn,skipped,skipped,skipped,skipped,,6
276,Con,Grn,skipped,skipped,skipped,skipped,,6
277,Con,Grn,skipped,skipped,skipped,skipped,,6
278,Con,Grn,SNP,skipped,skipped,skipped,,6
279,Con,Grn,SNP,skipped,skipped,skipped,,6
280,Con,Grn,Lab,skipped,skipped,skipped,,6
281,Con,Grn,Lab,skipped,skipped,skipped,,6
282,Con,Grn,Lab,LD,skipped,skipped,,6
283,Con,Grn,LD,skipped,skipped,skipped,,6
284,Con,Grn,LD,skipped,skipped,skipped,,6
285,Con,Grn,LD,skipped,skipped,skipped,,6
286,Con,Grn,LD,skipped,skipped,skipped,,6
287,Con,Grn,LD,skipped,skipped,skipped,,6
288,Con,Grn,LD,skipped,skipped,skipped,,6
289,Con,Grn,LD,skipped,skipped,skipped,,6
290,Con,Grn,LD,skipped,skipped,skipped,,6
291,Con,Grn,LD,skipped,skipped,skipped,,6
292,Con,Grn,LD,skipped,skipped,skipped,,6
293,Con,Grn,LD,SNP,Lab,skipped,,6
294,Con,Grn,LD,Lab,SNP,skipped,,6
295,Con,Grn,LD,Lab,SNP,skipped,,6
296,Con,Grn,LD,Lab,SNP,skipped,,6
297,Con,Grn,LD,Lab,SNP,skipped,,6
298,Con,Grn,LD,Lab,SNP,skipped,,6
299,Con,Grn,Lab,skipped,skipped,skipped,,6
300,Con,Grn,Lab,skipped,skipped,skipped,,6
301,Con,Grn,Lab,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,skipped,skipped,skipped,skipped,skipped,,6
339,SNP,skipped,skipped,skipped,skipped,skipped,,6
340,SNP,skipped,skipped,skipped,skipped,skipped,,6
341,SNP,skipped,skipped,skipped,skipped,skipped,,6
342,SNP,skipped,skipped,skipped,skipped,skipped,,6
343,SNP,skipped,skipped,skipped,skipped,skipped,,6
344,SNP,skipped,skipped,skipped,skipped,skipped,,6
345,SNP,skipped,skipped,skipped,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
349,SNP,skipped,skipped,skipped,skipped,skipped,,6
350,SNP,skipped,skipped,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,skipped,skipped,skipped,skipped,skipped,,6
353,SNP,skipped,skipped,skipped,skipped,skipped,,6
354,SNP,skipped,skipped,skipped,skipped,skipped,,6
355,SNP,skipped,skipped,skipped,skipped,skipped,,6
356,SNP,skipped,skipped,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,skipped,skipped,skipped,skipped,skipped,,6
405,SNP,skipped,skipped,skipped,skipped,skipped,,6
406,SNP,skipped,skipped,skipped,skipped,skipped,,6
407,SNP,skipped,skipped,skipped,skipped,skipped,,6
408,SNP,skipped,skipped,skipped,skipped,skipped,,6
409,SNP,skipped,skipped,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
416,SNP,skipped,skipped,skipped,skipped,skipped,,6
417,SNP,skipped,skipped,skipped,skipped,skipped,,6
418,SNP,skipped,skipped,skipped,skipped,skipped,,6
419,SNP,skipped,skipped,skipped,skipped,skipped,,6
420,SNP,skipped,skipped,skipped,skipped,skipped,,6
421,SNP,skipped,skipped,skipped,skipped,skipped,,6
422,SNP,skipped,skipped,skipped,skipped,skipped,,6
423,SNP,skipped,skipped,skipped,skipped,skipped,,6
424,SNP,skipped,skipped,skipped,skipped,skipped,,6
425,SNP,skipped,skipped,skipped,skipped,skipped,,6
426,SNP,skipped,skipped,skipped,skipped,skipped,,6
427,SNP,skipped,skipped,skipped,skipped,skipped,,6
428,SNP,skipped,skipped,skipped,skipped,skipped,,6
429,SNP,skipped,skipped,skipped,skipped,skipped,,6
430,SNP,skipped,skipped,skipped,skipped,skipped,,6
431,SNP,skipped,skipped,skipped,skipped,skipped,,6
432,SNP,skipped,skipped,skipped,skipped,skipped,,6
433,SNP,skipped,skipped,skipped,skipped,skipped,,6
434,SNP,skipped,skipped,skipped,skipped,skipped,,6
435,SNP,skipped,skipped,skipped,skipped,skipped,,6
436,SNP,skipped,skipped,skipped,skipped,skipped,,6
437,SNP,skipped,skipped,skipped,skipped,skipped,,6
438,SNP,skipped,skipped,skipped,skipped,skipped,,6
439,SNP,skipped,skipped,skipped,skipped,skipped,,6
440,SNP,skipped,skipped,skipped,skipped,skipped,,6
441,SNP,skipped,skipped,skipped,skipped,skipped,,6
442,SNP,skipped,skipped,skipped,skipped,skipped,,6
443,SNP,skipped,skipped,skipped,skipped,skipped,,6
444,SNP,skipped,skipped,skipped,skipped,skipped,,6
445,SNP,skipped,skipped,skipped,skipped,skipped,,6
446,SNP,skipped,skipped,skipped,skipped,skipped,,6
447,SNP,skipped,skipped,skipped,skipped,skipped,,6
448,SNP,skipped,skipped,skipped,skipped,skipped,,6
449,SNP,skipped,skipped,skipped,skipped,skipped,,6
450,SNP,skipped,skipped,skipped,skipped,skipped,,6
451,SNP,skipped,skipped,skipped,skipped,skipped,,6
452,SNP,skipped,skipped,skipped,skipped,skipped,,6
453,SNP,skipped,skipped,skipped,skipped,skipped,,6
454,SNP,skipped,skipped,skipped,skipped,skipped,,6
455,SNP,skipped,skipped,skipped,skipped,skipped,,6
456,SNP,skipped,skipped,skipped,skipped,skipped,,6
457,SNP,skipped,skipped,skipped,skipped,skipped,,6
458,SNP,skipped,skipped,skipped,skipped,skipped,,6
459,SNP,skipped,skipped,skipped,skipped,skipped,,6
460,SNP,skipped,skipped,skipped,skipped,skipped,,6
461,SNP,skipped,skipped,skipped,skipped,skipped,,6
462,SNP,skipped,skipped,skipped,skipped,skipped,,6
463,SNP,skipped,skipped,skipped,skipped,skipped,,6
464,SNP,skipped,skipped,skipped,skipped,skipped,,6
465,SNP,skipped,skipped,skipped,skipped,skipped,,6
466,SNP,skipped,skipped,skipped,skipped,skipped,,6
467,SNP,skipped,skipped,skipped,skipped,skipped,,6
468,SNP,skipped,skipped,skipped,skipped,skipped,,6
469,SNP,skipped,skipped,skipped,skipped,skipped,,6
470,SNP,skipped,skipped,skipped,skipped,skipped,,6
471,SNP,skipped,skipped,skipped,skipped,skipped,,6
472,SNP,skipped,skipped,skipped,skipped,skipped,,6
473,SNP,skipped,skipped,skipped,skipped,skipped,,6
474,SNP,skipped,skipped,skipped,skipped,skipped,,6
475,SNP,skipped,skipped,skipped,skipped,skipped,,6
476,SNP,skipped,skipped,skipped,skipped,skipped,,6
477,SNP,skipped,skipped,skipped,skipped,skipped,,6
478,SNP,skipped,skipped,skipped,skipped,skipped,,6
479,SNP,skipped,skipped,skipped,skipped,skipped,,6
480,SNP,skipped,skipped,skipped,skipped,skipped,,6
481,SNP,skipped,skipped,skipped,skipped,skipped,,6
482,SNP,skipped,skipped,skipped,skipped,skipped,,6
483,SNP,skipped,skipped,skipped,skipped,skipped,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
489,SNP,skipped,skipped,skipped,skipped,skipped,,6
490,SNP,skipped,skipped,skipped,skipped,skipped,,6
491,SNP,skipped,skipped,skipped,skipped,skipped,,6
492,SNP,skipped,skipped,skipped,skipped,skipped,,6
493,SNP,skipped,skipped,skipped,skipped,skipped,,6
494,SNP,skipped,skipped,skipped,skipped,skipped,,6
