voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
42,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Lucy MCKIE (Lab),Iain HOWIE (Ind),David JAMES (Con),,6
43,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),David JAMES (Con),skipped,skipped,skipped,,6
44,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,,6
45,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
46,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
47,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
48,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
49,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
50,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
51,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
52,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
53,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,,6
54,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
55,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
56,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
57,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
58,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
59,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
60,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
61,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
62,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
63,Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
64,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,,6
65,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,,6
66,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,,6
67,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
68,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
69,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
70,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,skipped,,6
71,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,,6
72,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (Con),,6
73,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
74,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
75,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
76,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
77,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
78,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,,6
79,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Lucy MCKIE (Lab),skipped,,6
80,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (Con),John Lachlan YOUNG (SNP),,6
81,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,,6
82,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
83,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,,6
84,Paul John TAYLORSON (Grn),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),skipped,,6
85,Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
86,Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
87,Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,,6
88,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
89,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,,6
90,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),,6
91,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,,6
92,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),David JAMES (Con),,6
93,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
94,Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (Con),Iain HOWIE (Ind),skipped,,6
95,Paul John TAYLORSON (Grn),David JAMES (Con),skipped,skipped,skipped,skipped,,6
96,Paul John TAYLORSON (Grn),David JAMES (Con),skipped,skipped,skipped,skipped,,6
97,Paul John TAYLORSON (Grn),David JAMES (Con),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
98,Paul John TAYLORSON (Grn),David JAMES (Con),Iain HOWIE (Ind),skipped,skipped,skipped,,6
99,Paul John TAYLORSON (Grn),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
100,Paul John TAYLORSON (Grn),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,,6
101,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
102,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
103,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
104,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
105,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,skipped,skipped,skipped,,6
106,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
107,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
108,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
109,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
110,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
111,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
112,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),skipped,skipped,skipped,,6
113,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,,6
114,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,,6
115,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (Con),,6
116,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,,6
117,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),George PRENTICE (Ind),Iain HOWIE (Ind),David JAMES (Con),,6
118,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
119,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
120,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),skipped,skipped,skipped,,6
121,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),John Lachlan YOUNG (SNP),David JAMES (Con),George PRENTICE (Ind),,6
122,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
123,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
124,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,skipped,,6
125,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),skipped,skipped,,6
126,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
127,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
128,Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (Con),skipped,skipped,skipped,,6
129,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
230,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
231,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
232,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
233,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
234,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
235,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
236,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
237,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
238,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
239,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
240,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
241,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
242,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
243,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
244,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
245,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
246,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
247,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
248,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
249,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
250,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
251,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
252,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
253,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
254,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
255,John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),skipped,skipped,skipped,skipped,,6
