voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
61,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,,7
65,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
72,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,,7
73,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Ian BLAKE (Con),skipped,skipped,skipped,skipped,,7
74,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
75,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
76,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
77,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
78,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
79,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
80,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
81,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,,7
82,Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Ian BLAKE (Con),skipped,,7
83,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,,7
95,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,,7
96,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,,7
97,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
98,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
99,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
100,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
101,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,,7
102,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Kim LOWE (SNP),Ian BLAKE (Con),skipped,,7
103,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),skipped,skipped,skipped,,7
104,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),Ian BLAKE (Con),skipped,,7
105,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,skipped,,7
106,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Kim LOWE (SNP),Belle DOYLE (Ind),skipped,skipped,skipped,,7
107,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Kim LOWE (SNP),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Ian BLAKE (Con),skipped,,7
108,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Kim LOWE (SNP),Belle DOYLE (Ind),Ian BLAKE (Con),Tom MCAUGHTRIE (Ind),skipped,,7
109,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Kim LOWE (SNP),Belle DOYLE (Ind),Tom MCAUGHTRIE (Ind),Ian BLAKE (Con),skipped,,7
110,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Ian BLAKE (Con),skipped,skipped,skipped,skipped,,7
111,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Ian BLAKE (Con),Rob DAVIDSON (SNP),Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,,7
112,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
113,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
114,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
115,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
116,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
117,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,skipped,,7
118,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),Ian BLAKE (Con),skipped,skipped,skipped,,7
119,Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),Ian BLAKE (Con),skipped,skipped,skipped,,7
120,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Tom MCAUGHTRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),skipped,skipped,skipped,skipped,skipped,,7
205,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Belle DOYLE (Ind),Ian BLAKE (Con),skipped,skipped,skipped,,7
206,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Ian BLAKE (Con),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,,7
207,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Belle DOYLE (Ind),Davie STITT (Lab),Ian BLAKE (Con),skipped,,7
208,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Rob DAVIDSON (SNP),Davie STITT (Lab),Belle DOYLE (Ind),Ian BLAKE (Con),skipped,,7
209,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
210,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
211,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
212,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
213,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),skipped,skipped,skipped,skipped,,7
214,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Ian BLAKE (Con),Kim LOWE (SNP),skipped,,7
215,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Ian BLAKE (Con),Kim LOWE (SNP),skipped,,7
216,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Ian BLAKE (Con),Rob DAVIDSON (SNP),skipped,,7
217,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Ian BLAKE (Con),skipped,,7
218,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Belle DOYLE (Ind),Rob DAVIDSON (SNP),Ian BLAKE (Con),skipped,,7
219,Tom MCAUGHTRIE (Ind),Clare Barbara PHILLIPS (Grn),Davie STITT (Lab),Rob DAVIDSON (SNP),skipped,skipped,skipped,,7
220,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Tom MCAUGHTRIE (Ind),Belle DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,7
