voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
309,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
310,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
311,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
312,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
313,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
314,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
315,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
316,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
317,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
318,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
319,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
320,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
321,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
322,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
323,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
324,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
325,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
326,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
327,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
328,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
329,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
330,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
331,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
332,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
333,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
334,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
335,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
336,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
337,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
338,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
339,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
340,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
341,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
342,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
343,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
344,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
345,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
346,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
347,Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,skipped,,6
