voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Sean MARSHALL (Lab),Allan WEILD (Ind),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
61,Sean MARSHALL (Lab),Allan WEILD (Ind),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
62,Sean MARSHALL (Lab),Allan WEILD (Ind),Ian CARRUTHERS (Con),skipped,skipped,skipped,skipped,,7
63,Sean MARSHALL (Lab),Allan WEILD (Ind),Ian CARRUTHERS (Con),skipped,skipped,skipped,skipped,,7
64,Sean MARSHALL (Lab),Allan WEILD (Ind),Henry MCCLELLAND (SNP),skipped,skipped,skipped,skipped,,7
65,Sean MARSHALL (Lab),Allan WEILD (Ind),Henry MCCLELLAND (SNP),Richard BRODIE (LD),Ian CARRUTHERS (Con),skipped,skipped,,7
66,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Sean MARSHALL (Lab),Allan WEILD (Ind),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,,7
69,Sean MARSHALL (Lab),Allan WEILD (Ind),Ronnie OGILVIE (Lab),Ian CARRUTHERS (Con),Henry MCCLELLAND (SNP),Peter James Gavin MCKAIN (Libtn),skipped,,7
70,Sean MARSHALL (Lab),Allan WEILD (Ind),Ian CARRUTHERS (Con),skipped,skipped,skipped,skipped,,7
71,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Sean MARSHALL (Lab),Allan WEILD (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Sean MARSHALL (Lab),Allan WEILD (Ind),Ronnie OGILVIE (Lab),Richard BRODIE (LD),Ian CARRUTHERS (Con),Henry MCCLELLAND (SNP),skipped,,7
74,Sean MARSHALL (Lab),Allan WEILD (Ind),Richard BRODIE (LD),Ian CARRUTHERS (Con),Peter James Gavin MCKAIN (Libtn),Ronnie OGILVIE (Lab),skipped,,7
75,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
252,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
253,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
254,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
255,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
256,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),skipped,skipped,skipped,skipped,,7
257,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),Ian CARRUTHERS (Con),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),skipped,,7
258,Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Richard BRODIE (LD),Ian CARRUTHERS (Con),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),skipped,,7
