voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
618,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
619,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
620,LD,Grn,SNP,Con,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
621,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,LD,SNP,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,LD,Con,Douglas SAMWAYS (Ind),Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
638,LD,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
639,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,LD,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
641,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,LD,Con,Lab,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
657,LD,Con,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,,10
658,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
659,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,LD,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,SNP,skipped,skipped,skipped,,10
661,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
662,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
663,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,LD,Con,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
667,LD,Con,SNP,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
668,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,LD,Con,Lab,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
684,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,LD,Bob MICHIE (Ind),Lab,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
687,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,Con,Grn,SNP,skipped,skipped,skipped,,10
704,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
707,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,LD,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,LD,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,LD,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
712,LD,Bob MICHIE (Ind),Grn,Lab,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
713,LD,Bob MICHIE (Ind),SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
714,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,LD,SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
722,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,LD,SNP,Lab,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
728,LD,SNP,Lab,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
729,LD,SNP,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,,10
730,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Douglas SAMWAYS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Douglas SAMWAYS (Ind),LD,SNP,Bob MICHIE (Ind),Con,Grn,Lab,skipped,skipped,skipped,,10
741,Douglas SAMWAYS (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,LD,Douglas SAMWAYS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,LD,Douglas SAMWAYS (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
745,LD,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,LD,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,LD,Douglas SAMWAYS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,LD,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,LD,Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,LD,Lab,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
772,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,LD,Lab,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Lab,SNP,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,,10
776,Lab,SNP,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
777,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Grn,Douglas SAMWAYS (Ind),SNP,LD,Lab,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
782,LD,Grn,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
783,LD,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,LD,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,LD,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,LD,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Con,LD,Lab,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
797,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
804,LD,Con,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,LD,Con,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
812,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
821,LD,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
823,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SNP,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SNP,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SNP,LD,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
835,LD,SNP,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,LD,SNP,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
837,LD,SNP,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,LD,SNP,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,LD,SNP,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
843,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,LD,SNP,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
845,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SNP,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,,10
850,SNP,Con,Lab,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
851,SNP,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,skipped,skipped,skipped,,10
852,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
