voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
92,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
93,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
94,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
95,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
96,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
97,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
98,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
99,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
100,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
101,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
102,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
103,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
104,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,,6
105,Sandy ALLAN (Ind),Con,LD,SNP,skipped,skipped,,6
106,Sandy ALLAN (Ind),Con,LD,SNP,Lab,skipped,,6
107,Sandy ALLAN (Ind),Con,LD,SNP,Lab,skipped,,6
108,Sandy ALLAN (Ind),Con,LD,SNP,Lab,skipped,,6
109,Sandy ALLAN (Ind),Con,LD,Lab,skipped,skipped,,6
110,Sandy ALLAN (Ind),Con,LD,Lab,skipped,skipped,,6
111,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
112,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
113,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
114,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
115,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
116,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
117,Sandy ALLAN (Ind),Con,LD,Lab,SNP,skipped,,6
118,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
119,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
120,Sandy ALLAN (Ind),SNP,Con,skipped,skipped,skipped,,6
121,Sandy ALLAN (Ind),SNP,Con,LD,Lab,skipped,,6
122,Sandy ALLAN (Ind),SNP,Con,LD,skipped,skipped,,6
123,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
124,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
125,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
126,Sandy ALLAN (Ind),SNP,Lab,Con,LD,skipped,,6
127,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
128,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
129,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
130,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
131,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
132,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
133,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
134,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
135,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
136,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
137,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
138,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
139,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
140,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
141,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
142,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
143,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
144,Sandy ALLAN (Ind),SNP,Con,LD,Lab,skipped,,6
145,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
146,Sandy ALLAN (Ind),SNP,Lab,LD,Con,skipped,,6
147,Sandy ALLAN (Ind),SNP,Lab,LD,Con,skipped,,6
148,Sandy ALLAN (Ind),SNP,Lab,LD,Con,skipped,,6
149,Sandy ALLAN (Ind),SNP,Lab,LD,Con,skipped,,6
150,Sandy ALLAN (Ind),SNP,LD,skipped,skipped,skipped,,6
151,Sandy ALLAN (Ind),SNP,LD,Con,Lab,skipped,,6
152,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
153,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
154,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
155,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
156,Sandy ALLAN (Ind),SNP,LD,Con,skipped,skipped,,6
157,Sandy ALLAN (Ind),SNP,LD,Con,Lab,skipped,,6
158,Sandy ALLAN (Ind),SNP,LD,Con,Lab,skipped,,6
159,Sandy ALLAN (Ind),SNP,LD,Con,Lab,skipped,,6
160,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
161,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
162,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
163,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
164,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
165,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
166,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
167,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
168,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
169,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
170,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
171,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
172,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
173,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
174,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,,6
175,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,,6
176,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,,6
177,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,,6
178,Sandy ALLAN (Ind),Lab,Con,LD,skipped,skipped,,6
179,Sandy ALLAN (Ind),Lab,Con,LD,SNP,skipped,,6
180,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
181,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
182,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
183,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
184,Sandy ALLAN (Ind),Lab,SNP,Con,LD,skipped,,6
185,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,,6
186,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,,6
187,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,,6
188,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,,6
189,Sandy ALLAN (Ind),Lab,LD,Con,skipped,skipped,,6
190,Sandy ALLAN (Ind),Lab,LD,Con,SNP,skipped,,6
191,Sandy ALLAN (Ind),Lab,LD,SNP,skipped,skipped,,6
192,Sandy ALLAN (Ind),Lab,LD,SNP,Con,skipped,,6
193,Sandy ALLAN (Ind),Lab,LD,SNP,Con,skipped,,6
194,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
195,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
196,Sandy ALLAN (Ind),Con,SNP,skipped,skipped,skipped,,6
197,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
198,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
199,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
200,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
201,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
202,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
203,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
204,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
205,Sandy ALLAN (Ind),SNP,LD,skipped,skipped,skipped,,6
206,Sandy ALLAN (Ind),SNP,LD,Con,Lab,skipped,,6
207,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
208,Sandy ALLAN (Ind),SNP,LD,Lab,Con,skipped,,6
209,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
210,Sandy ALLAN (Ind),LD,Con,SNP,Lab,skipped,,6
211,Sandy ALLAN (Ind),LD,SNP,Con,Lab,skipped,,6
212,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
213,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
214,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
215,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
216,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
217,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
218,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
219,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
220,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
221,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
222,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
223,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
224,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
225,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
226,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
227,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
228,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
229,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
230,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
231,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
232,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,,6
233,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
234,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
235,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
236,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
237,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
238,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
239,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
240,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
241,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
242,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
243,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
244,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
245,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
246,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
247,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
248,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
249,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
250,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
251,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
252,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,,6
253,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,,6
254,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,,6
255,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,,6
256,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,,6
257,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,,6
258,Sandy ALLAN (Ind),LD,Con,Lab,SNP,skipped,,6
259,Sandy ALLAN (Ind),LD,Con,Lab,SNP,skipped,,6
260,Sandy ALLAN (Ind),LD,Con,Lab,SNP,skipped,,6
261,Sandy ALLAN (Ind),LD,Con,Lab,SNP,skipped,,6
262,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,,6
263,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
264,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
265,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
266,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
267,Sandy ALLAN (Ind),LD,SNP,Con,skipped,skipped,,6
268,Sandy ALLAN (Ind),LD,SNP,Con,Lab,skipped,,6
269,Sandy ALLAN (Ind),LD,SNP,Con,Lab,skipped,,6
270,Sandy ALLAN (Ind),LD,SNP,Lab,skipped,skipped,,6
271,Sandy ALLAN (Ind),LD,SNP,Lab,Con,skipped,,6
272,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
273,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
274,Sandy ALLAN (Ind),LD,SNP,Con,Lab,skipped,,6
275,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
276,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
277,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
278,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
279,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
280,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
281,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,,6
282,Sandy ALLAN (Ind),LD,Lab,Con,skipped,skipped,,6
283,Sandy ALLAN (Ind),LD,Lab,Con,SNP,skipped,,6
284,Sandy ALLAN (Ind),LD,Lab,Con,SNP,skipped,,6
285,Sandy ALLAN (Ind),LD,Lab,Con,SNP,skipped,,6
286,Sandy ALLAN (Ind),LD,Lab,Con,SNP,skipped,,6
287,Sandy ALLAN (Ind),LD,Lab,SNP,skipped,skipped,,6
288,Sandy ALLAN (Ind),LD,Lab,SNP,Con,skipped,,6
289,Sandy ALLAN (Ind),LD,Lab,SNP,skipped,skipped,,6
290,Sandy ALLAN (Ind),LD,Lab,SNP,Con,skipped,,6
291,Sandy ALLAN (Ind),LD,Lab,SNP,Con,skipped,,6
292,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
293,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
294,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
295,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
296,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
297,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,,6
298,Sandy ALLAN (Ind),LD,SNP,Lab,skipped,skipped,,6
299,Sandy ALLAN (Ind),LD,Lab,SNP,skipped,skipped,,6
300,Con,skipped,skipped,skipped,skipped,skipped,,6
301,Con,skipped,skipped,skipped,skipped,skipped,,6
302,Con,skipped,skipped,skipped,skipped,skipped,,6
303,Con,skipped,skipped,skipped,skipped,skipped,,6
304,Con,skipped,skipped,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,skipped,skipped,skipped,skipped,skipped,,6
313,Con,skipped,skipped,skipped,skipped,skipped,,6
314,Con,skipped,skipped,skipped,skipped,skipped,,6
315,Con,skipped,skipped,skipped,skipped,skipped,,6
316,Con,skipped,skipped,skipped,skipped,skipped,,6
317,Con,skipped,skipped,skipped,skipped,skipped,,6
318,Con,skipped,skipped,skipped,skipped,skipped,,6
319,Con,skipped,skipped,skipped,skipped,skipped,,6
320,Con,skipped,skipped,skipped,skipped,skipped,,6
321,Con,skipped,skipped,skipped,skipped,skipped,,6
322,Con,skipped,skipped,skipped,skipped,skipped,,6
323,Con,skipped,skipped,skipped,skipped,skipped,,6
324,Con,skipped,skipped,skipped,skipped,skipped,,6
325,Con,skipped,skipped,skipped,skipped,skipped,,6
326,Con,skipped,skipped,skipped,skipped,skipped,,6
327,Con,skipped,skipped,skipped,skipped,skipped,,6
328,Con,skipped,skipped,skipped,skipped,skipped,,6
329,Con,skipped,skipped,skipped,skipped,skipped,,6
330,Con,skipped,skipped,skipped,skipped,skipped,,6
331,Con,skipped,skipped,skipped,skipped,skipped,,6
332,Con,skipped,skipped,skipped,skipped,skipped,,6
333,Con,skipped,skipped,skipped,skipped,skipped,,6
334,Con,skipped,skipped,skipped,skipped,skipped,,6
335,Con,skipped,skipped,skipped,skipped,skipped,,6
336,Con,skipped,skipped,skipped,skipped,skipped,,6
337,Con,skipped,skipped,skipped,skipped,skipped,,6
338,Con,skipped,skipped,skipped,skipped,skipped,,6
339,Con,skipped,skipped,skipped,skipped,skipped,,6
340,Con,skipped,skipped,skipped,skipped,skipped,,6
341,Con,skipped,skipped,skipped,skipped,skipped,,6
342,Con,skipped,skipped,skipped,skipped,skipped,,6
343,Con,skipped,skipped,skipped,skipped,skipped,,6
344,Con,skipped,skipped,skipped,skipped,skipped,,6
345,Con,skipped,skipped,skipped,skipped,skipped,,6
346,Con,skipped,skipped,skipped,skipped,skipped,,6
347,Con,skipped,skipped,skipped,skipped,skipped,,6
348,Con,skipped,skipped,skipped,skipped,skipped,,6
349,Con,skipped,skipped,skipped,skipped,skipped,,6
350,Con,skipped,skipped,skipped,skipped,skipped,,6
351,Con,skipped,skipped,skipped,skipped,skipped,,6
352,Con,skipped,skipped,skipped,skipped,skipped,,6
353,Con,skipped,skipped,skipped,skipped,skipped,,6
354,Con,skipped,skipped,skipped,skipped,skipped,,6
355,Con,skipped,skipped,skipped,skipped,skipped,,6
356,Con,skipped,skipped,skipped,skipped,skipped,,6
357,Con,skipped,skipped,skipped,skipped,skipped,,6
358,Con,skipped,skipped,skipped,skipped,skipped,,6
359,Con,skipped,skipped,skipped,skipped,skipped,,6
360,Con,skipped,skipped,skipped,skipped,skipped,,6
361,Con,skipped,skipped,skipped,skipped,skipped,,6
362,Con,skipped,skipped,skipped,skipped,skipped,,6
363,Con,skipped,skipped,skipped,skipped,skipped,,6
364,Con,skipped,skipped,skipped,skipped,skipped,,6
365,Con,skipped,skipped,skipped,skipped,skipped,,6
366,Con,skipped,skipped,skipped,skipped,skipped,,6
367,Con,skipped,skipped,skipped,skipped,skipped,,6
368,Con,skipped,skipped,skipped,skipped,skipped,,6
369,Con,skipped,skipped,skipped,skipped,skipped,,6
370,Con,skipped,skipped,skipped,skipped,skipped,,6
371,Con,skipped,skipped,skipped,skipped,skipped,,6
372,Con,skipped,skipped,skipped,skipped,skipped,,6
373,Con,skipped,skipped,skipped,skipped,skipped,,6
374,Con,skipped,skipped,skipped,skipped,skipped,,6
375,Con,skipped,skipped,skipped,skipped,skipped,,6
376,Con,skipped,skipped,skipped,skipped,skipped,,6
377,Con,skipped,skipped,skipped,skipped,skipped,,6
378,Con,skipped,skipped,skipped,skipped,skipped,,6
379,Con,skipped,skipped,skipped,skipped,skipped,,6
380,Con,skipped,skipped,skipped,skipped,skipped,,6
381,Con,skipped,skipped,skipped,skipped,skipped,,6
382,Con,skipped,skipped,skipped,skipped,skipped,,6
383,Con,skipped,skipped,skipped,skipped,skipped,,6
384,Con,skipped,skipped,skipped,skipped,skipped,,6
385,Con,skipped,skipped,skipped,skipped,skipped,,6
386,Con,skipped,skipped,skipped,skipped,skipped,,6
387,Con,skipped,skipped,skipped,skipped,skipped,,6
388,Con,skipped,skipped,skipped,skipped,skipped,,6
389,Con,skipped,skipped,skipped,skipped,skipped,,6
