voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
41,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
42,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
44,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
45,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
47,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),,8
49,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
50,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),,8
51,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
52,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
53,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
54,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
55,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
56,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
57,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
58,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),,8
59,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),,8
60,Susan THOMSON (SNP),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),,8
61,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
62,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
63,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
71,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),,8
72,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),,8
75,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),,8
76,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
77,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),,8
78,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
80,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
82,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
83,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
84,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
85,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,,8
86,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
87,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
88,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
89,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),,8
90,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
92,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
93,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,,8
94,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
105,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
106,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
107,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
108,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
109,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,,8
110,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
111,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),,8
118,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),,8
119,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
120,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,,8
121,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
122,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
123,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),,8
124,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),,8
127,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
132,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
136,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),,8
137,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,,8
138,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),,8
139,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),,8
140,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),,8
141,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),,8
142,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Susan THOMSON (SNP),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
150,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
151,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),,8
156,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),,8
157,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
158,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,,8
159,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
162,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
163,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),,8
168,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,,8
169,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Susan THOMSON (SNP),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,,8
175,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,,8
177,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
178,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),,8
179,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
