voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
27,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
28,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
29,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
30,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
31,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
32,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
33,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
34,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
35,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
36,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
37,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
38,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
39,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
40,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
41,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
42,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
43,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
44,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
45,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
46,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
47,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
48,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
49,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
50,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
51,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
52,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
53,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
54,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,,5
55,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
56,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
57,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
58,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
59,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
60,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
61,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
62,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
63,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
64,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
65,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
66,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
67,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
68,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
69,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
70,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
71,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
72,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
73,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
74,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
75,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
76,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
77,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
78,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
79,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
80,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
81,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
82,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
83,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
84,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
85,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
86,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
87,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
88,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
89,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
90,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
91,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
92,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
93,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
94,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
95,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
96,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
97,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
98,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
99,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
100,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
101,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
102,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
103,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
104,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
105,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
106,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
107,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
108,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
109,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
110,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
111,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
112,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
113,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
114,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
115,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
116,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
117,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
118,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
119,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
120,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
121,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
122,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
123,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
124,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
125,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
126,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
127,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
128,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
129,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
130,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
131,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
132,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
133,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
134,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
135,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
136,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
137,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
138,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
139,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
140,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
141,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
142,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
143,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
144,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
145,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
146,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
147,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
148,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
149,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
150,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
151,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,,5
152,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
153,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
154,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
155,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
156,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
157,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
158,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
159,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
160,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
161,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
162,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
163,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
164,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
165,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
166,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
167,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
168,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
169,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
170,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
171,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
172,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
173,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
174,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
175,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
176,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
177,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
178,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
179,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
180,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
181,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,,5
182,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),skipped,,5
183,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
184,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
185,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
186,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
187,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
188,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
189,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
190,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
191,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
192,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
193,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
194,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
195,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
196,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
197,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
198,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
199,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
200,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
201,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
202,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
203,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
204,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,,5
205,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,,5
206,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,,5
207,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,,5
208,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,,5
209,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,,5
210,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,,5
211,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,skipped,,5
212,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
213,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
214,Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),,5
215,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
216,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
217,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
218,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
219,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
220,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
221,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
222,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
223,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
224,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
225,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
226,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
227,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
228,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
229,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,,5
230,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,,5
231,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
232,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
233,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
234,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
235,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
236,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
237,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
238,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),,5
239,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
240,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
241,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
242,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
243,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
244,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
245,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
