voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
84,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
85,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
86,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,,7
87,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
88,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
89,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,,7
90,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
91,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
92,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
93,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
94,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
95,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
96,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
97,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
98,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,,7
99,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,,7
100,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
101,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
102,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
103,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
104,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
105,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
106,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
107,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
108,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,,7
109,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,,7
110,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,,7
111,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,,7
141,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,,7
142,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
143,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,,7
144,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
145,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,,7
146,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
147,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
148,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
149,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
150,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,7
151,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
152,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,,7
153,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,,7
154,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,,7
155,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
156,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
157,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
158,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
159,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
160,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
161,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
162,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
163,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
164,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
165,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
166,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
167,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
168,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,,7
169,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,,7
170,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
171,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,,7
172,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),SNP,skipped,,7
173,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,,7
183,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,skipped,,7
184,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,,7
185,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,skipped,,7
186,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
187,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
188,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
189,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
190,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
191,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
192,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
193,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,,7
194,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,,7
195,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,,7
196,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
197,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
198,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,,7
199,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,,7
200,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,,7
201,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,,7
202,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
203,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,,7
204,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),SNP,skipped,,7
205,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),SNP,skipped,,7
206,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
207,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
208,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
209,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
210,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
211,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
214,Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
215,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,,7
216,Angus MCCORMACK (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,,7
217,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Angus MCCORMACK (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
