voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
80,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
81,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
284,SNP,SNP,Con,Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
285,SNP,SNP,Con,Ronnie MCNICOL (Ind),Lab,Lab,UKIP,3,7
286,SNP,SNP,Con,Ronnie MCNICOL (Ind),UKIP,Lab,Lab,3,7
287,SNP,SNP,Con,Lab,Ronnie MCNICOL (Ind),skipped,skipped,3,7
288,SNP,SNP,Con,Lab,Lab,Ronnie MCNICOL (Ind),UKIP,3,7
289,SNP,SNP,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),3,7
290,SNP,SNP,Con,Lab,Lab,UKIP,Ronnie MCNICOL (Ind),3,7
291,SNP,SNP,Con,UKIP,skipped,skipped,skipped,3,7
292,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,Ronnie MCNICOL (Ind),Con,Lab,Lab,UKIP,3,7
364,SNP,SNP,Ronnie MCNICOL (Ind),Con,Lab,Lab,UKIP,3,7
365,SNP,SNP,Ronnie MCNICOL (Ind),Con,UKIP,Lab,Lab,3,7
366,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,3,7
367,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,3,7
368,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,skipped,3,7
369,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,skipped,3,7
370,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
371,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
372,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
373,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
374,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
375,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,Con,UKIP,3,7
