voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
247,Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
248,Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
249,Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
250,Robert BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
251,Robert BARR (Ind),SNP,Con,Kay HALL (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3,8
252,Robert BARR (Ind),SNP,Con,Lab,Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),3,8
253,Robert BARR (Ind),SNP,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Con,Sheena WOODSIDE (Ind),Lab,3,8
254,Robert BARR (Ind),SNP,Kay HALL (Ind),Sheena WOODSIDE (Ind),Con,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),3,8
255,Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
256,Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
257,Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
258,Robert BARR (Ind),SNP,Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Kay HALL (Ind),Con,3,8
259,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
260,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
261,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
262,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
263,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
264,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
265,Robert BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
266,Robert BARR (Ind),SNP,Lab,Kay HALL (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,3,8
267,Robert BARR (Ind),SNP,Lab,Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Con,3,8
268,Robert BARR (Ind),SNP,Lab,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
269,Robert BARR (Ind),SNP,Lab,Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,3,8
270,Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
271,Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
272,Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
273,Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
274,Robert BARR (Ind),SNP,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
275,Robert BARR (Ind),SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
276,Robert BARR (Ind),SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
277,Robert BARR (Ind),SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Kay HALL (Ind),Con,Lab,3,8
278,Robert BARR (Ind),SNP,John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Lab,Kay HALL (Ind),Con,3,8
279,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
280,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
281,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
282,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
283,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
284,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
285,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
286,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
287,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
288,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
289,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
290,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
291,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
292,Robert BARR (Ind),SNP,Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
