voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
35,David HIGGINS (Ind),Lab,Alan MUNRO (Ind),Con,Gerard POLLOCK (Ind),Lab,skipped,skipped,3,8
36,David HIGGINS (Ind),Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
37,David HIGGINS (Ind),Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,Con,SNP,SNP,3,8
38,David HIGGINS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
39,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
40,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
41,David HIGGINS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
42,David HIGGINS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
43,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,David HIGGINS (Ind),Alan MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
49,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
50,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
51,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
53,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
54,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
55,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
56,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
57,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
58,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,Lab,Lab,SNP,SNP,3,8
60,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,SNP,Lab,Lab,Con,3,8
61,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,Lab,Con,SNP,SNP,3,8
62,David HIGGINS (Ind),Alan MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
63,David HIGGINS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
64,David HIGGINS (Ind),SNP,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
65,David HIGGINS (Ind),SNP,Lab,Lab,Con,Alan MUNRO (Ind),SNP,Gerard POLLOCK (Ind),3,8
66,David HIGGINS (Ind),SNP,Lab,Gerard POLLOCK (Ind),Lab,SNP,Con,Alan MUNRO (Ind),3,8
67,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
69,David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
70,David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
71,David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
72,David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
73,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,8
74,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Lab,SNP,SNP,Alan MUNRO (Ind),Con,3,8
75,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
76,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),SNP,SNP,Lab,Lab,Con,3,8
81,David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
82,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
83,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
84,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
85,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Con,Lab,skipped,skipped,skipped,3,8
86,David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Alan MUNRO (Ind),Lab,Con,skipped,skipped,3,8
87,David HIGGINS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
88,David HIGGINS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
89,David HIGGINS (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
90,David HIGGINS (Ind),Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
91,David HIGGINS (Ind),Lab,Lab,Gerard POLLOCK (Ind),Con,Alan MUNRO (Ind),SNP,SNP,3,8
92,David HIGGINS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
93,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
94,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),Lab,Con,SNP,Alan MUNRO (Ind),SNP,3,8
95,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),SNP,SNP,skipped,skipped,skipped,3,8
96,David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),SNP,SNP,Lab,Con,Alan MUNRO (Ind),3,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,David HIGGINS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
306,Con,David HIGGINS (Ind),SNP,Alan MUNRO (Ind),Lab,SNP,Gerard POLLOCK (Ind),Lab,3,8
307,Con,David HIGGINS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,David HIGGINS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,David HIGGINS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,David HIGGINS (Ind),Lab,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,SNP,3,8
311,Con,David HIGGINS (Ind),Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,SNP,SNP,3,8
312,Con,David HIGGINS (Ind),Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
313,Con,David HIGGINS (Ind),Lab,Lab,Gerard POLLOCK (Ind),SNP,Alan MUNRO (Ind),SNP,3,8
314,Con,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
315,Con,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
316,Con,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
