voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,Grn,SNP,skipped,skipped,skipped,3,6
149,SNP,Grn,SNP,skipped,skipped,skipped,3,6
150,SNP,Grn,SNP,skipped,skipped,skipped,3,6
151,SNP,Grn,SNP,skipped,skipped,skipped,3,6
152,SNP,Grn,SNP,skipped,skipped,skipped,3,6
153,SNP,Grn,SNP,Lab,skipped,skipped,3,6
154,SNP,Grn,SNP,Lab,skipped,skipped,3,6
155,SNP,Grn,SNP,Lab,skipped,skipped,3,6
156,SNP,Grn,SNP,Lab,Lab,skipped,3,6
157,SNP,Grn,SNP,Lab,Lab,skipped,3,6
158,SNP,Grn,SNP,Lab,Lab,skipped,3,6
159,SNP,Grn,SNP,Lab,Lab,skipped,3,6
160,SNP,Grn,SNP,Lab,Lab,Con,3,6
161,SNP,Grn,SNP,Lab,Lab,Con,3,6
162,SNP,Grn,SNP,Lab,Lab,Con,3,6
163,SNP,Grn,SNP,Lab,Lab,Con,3,6
164,SNP,Grn,SNP,Lab,Lab,Con,3,6
165,SNP,Grn,SNP,Lab,Lab,Con,3,6
166,SNP,Grn,SNP,Con,skipped,skipped,3,6
167,SNP,Lab,skipped,skipped,skipped,skipped,3,6
168,SNP,Lab,skipped,skipped,skipped,skipped,3,6
169,SNP,Lab,skipped,skipped,skipped,skipped,3,6
170,SNP,Lab,skipped,skipped,skipped,skipped,3,6
171,SNP,Lab,skipped,skipped,skipped,skipped,3,6
172,SNP,Lab,skipped,skipped,skipped,skipped,3,6
173,SNP,Lab,skipped,skipped,skipped,skipped,3,6
174,SNP,Lab,skipped,skipped,skipped,skipped,3,6
175,SNP,Lab,skipped,skipped,skipped,skipped,3,6
176,SNP,Lab,skipped,skipped,skipped,skipped,3,6
177,SNP,Lab,skipped,skipped,skipped,skipped,3,6
178,SNP,Lab,Grn,skipped,skipped,skipped,3,6
179,SNP,Lab,Grn,skipped,skipped,skipped,3,6
180,SNP,Lab,Grn,skipped,skipped,skipped,3,6
181,SNP,Lab,Grn,skipped,skipped,skipped,3,6
182,SNP,Lab,Grn,skipped,skipped,skipped,3,6
183,SNP,Lab,Grn,skipped,skipped,skipped,3,6
184,SNP,Lab,Grn,skipped,skipped,skipped,3,6
185,SNP,Lab,Grn,Lab,skipped,skipped,3,6
186,SNP,Lab,Grn,Lab,Con,SNP,3,6
187,SNP,Lab,Grn,Lab,SNP,skipped,3,6
188,SNP,Lab,Grn,Lab,SNP,Con,3,6
189,SNP,Lab,Grn,Lab,SNP,Con,3,6
190,SNP,Lab,Grn,SNP,Lab,Con,3,6
191,SNP,Lab,Lab,skipped,skipped,skipped,3,6
192,SNP,Lab,Lab,skipped,skipped,skipped,3,6
193,SNP,Lab,Lab,skipped,skipped,skipped,3,6
194,SNP,Lab,Lab,skipped,skipped,skipped,3,6
195,SNP,Lab,Lab,skipped,skipped,skipped,3,6
196,SNP,Lab,Lab,skipped,skipped,skipped,3,6
197,SNP,Lab,Lab,skipped,skipped,skipped,3,6
198,SNP,Lab,Lab,skipped,skipped,skipped,3,6
199,SNP,Lab,Lab,skipped,skipped,skipped,3,6
200,SNP,Lab,Lab,skipped,skipped,skipped,3,6
201,SNP,Lab,Lab,skipped,skipped,skipped,3,6
202,SNP,Lab,Lab,Grn,skipped,skipped,3,6
203,SNP,Lab,Lab,Grn,SNP,Con,3,6
204,SNP,Lab,Lab,Con,Grn,SNP,3,6
205,SNP,Lab,Lab,Con,SNP,Grn,3,6
206,SNP,Lab,Lab,SNP,skipped,skipped,3,6
207,SNP,Lab,Lab,SNP,skipped,skipped,3,6
208,SNP,Lab,Lab,SNP,skipped,skipped,3,6
209,SNP,Lab,Lab,SNP,skipped,skipped,3,6
210,SNP,Lab,Lab,SNP,skipped,skipped,3,6
211,SNP,Lab,Lab,SNP,Grn,skipped,3,6
212,SNP,Lab,Lab,SNP,Grn,Con,3,6
213,SNP,Lab,Lab,SNP,Grn,Con,3,6
214,SNP,Lab,Lab,SNP,Grn,Con,3,6
215,SNP,Lab,Lab,SNP,Con,Grn,3,6
216,SNP,Lab,Con,skipped,skipped,skipped,3,6
217,SNP,Lab,Con,skipped,skipped,skipped,3,6
218,SNP,Lab,Con,skipped,skipped,skipped,3,6
219,SNP,Lab,Con,skipped,skipped,skipped,3,6
220,SNP,Lab,Con,SNP,Lab,skipped,3,6
221,SNP,Lab,Con,SNP,Lab,skipped,3,6
222,SNP,Lab,SNP,skipped,skipped,skipped,3,6
223,SNP,Lab,SNP,skipped,skipped,skipped,3,6
224,SNP,Lab,SNP,skipped,skipped,skipped,3,6
225,SNP,Lab,SNP,skipped,skipped,skipped,3,6
226,SNP,Lab,SNP,skipped,skipped,skipped,3,6
227,SNP,Lab,SNP,skipped,skipped,skipped,3,6
228,SNP,Lab,SNP,skipped,skipped,skipped,3,6
229,SNP,Lab,SNP,Grn,skipped,skipped,3,6
230,SNP,Lab,SNP,Grn,skipped,skipped,3,6
231,SNP,Lab,SNP,Grn,Lab,Con,3,6
232,SNP,Lab,SNP,Lab,Grn,skipped,3,6
233,SNP,Lab,SNP,Lab,Grn,Con,3,6
234,SNP,Lab,SNP,Lab,Grn,Con,3,6
235,SNP,Lab,SNP,Con,Lab,Grn,3,6
236,SNP,Lab,skipped,skipped,skipped,skipped,3,6
237,SNP,Lab,skipped,skipped,skipped,skipped,3,6
238,SNP,Lab,skipped,skipped,skipped,skipped,3,6
239,SNP,Lab,skipped,skipped,skipped,skipped,3,6
240,SNP,Lab,skipped,skipped,skipped,skipped,3,6
241,SNP,Lab,skipped,skipped,skipped,skipped,3,6
242,SNP,Lab,skipped,skipped,skipped,skipped,3,6
243,SNP,Lab,skipped,skipped,skipped,skipped,3,6
244,SNP,Lab,skipped,skipped,skipped,skipped,3,6
245,SNP,Lab,skipped,skipped,skipped,skipped,3,6
246,SNP,Lab,skipped,skipped,skipped,skipped,3,6
247,SNP,Lab,Grn,skipped,skipped,skipped,3,6
248,SNP,Lab,Grn,skipped,skipped,skipped,3,6
249,SNP,Lab,Grn,skipped,skipped,skipped,3,6
250,SNP,Lab,Grn,skipped,skipped,skipped,3,6
251,SNP,Lab,Grn,skipped,skipped,skipped,3,6
252,SNP,Lab,Grn,Lab,SNP,Con,3,6
253,SNP,Lab,Grn,Lab,SNP,Con,3,6
254,SNP,Lab,Lab,skipped,skipped,skipped,3,6
255,SNP,Lab,Lab,skipped,skipped,skipped,3,6
256,SNP,Lab,Lab,skipped,skipped,skipped,3,6
257,SNP,Lab,Lab,skipped,skipped,skipped,3,6
258,SNP,Lab,Lab,Grn,Con,SNP,3,6
259,SNP,Lab,Lab,SNP,skipped,skipped,3,6
260,SNP,Lab,Lab,SNP,skipped,skipped,3,6
261,SNP,Lab,Lab,SNP,skipped,skipped,3,6
262,SNP,Lab,Lab,SNP,Grn,Con,3,6
263,SNP,Lab,Lab,SNP,Grn,Con,3,6
264,SNP,Lab,Con,SNP,Lab,Grn,3,6
265,SNP,Lab,SNP,skipped,skipped,skipped,3,6
266,SNP,Lab,SNP,skipped,skipped,skipped,3,6
267,SNP,Lab,SNP,skipped,skipped,skipped,3,6
268,SNP,Lab,SNP,skipped,skipped,skipped,3,6
269,SNP,Lab,SNP,Grn,skipped,skipped,3,6
270,SNP,Lab,SNP,Grn,Lab,Con,3,6
271,SNP,Lab,SNP,Grn,Lab,Con,3,6
272,SNP,Lab,SNP,Lab,skipped,skipped,3,6
273,SNP,Lab,SNP,Lab,skipped,skipped,3,6
274,SNP,Lab,SNP,Lab,Grn,Con,3,6
275,SNP,Lab,SNP,Lab,Grn,Con,3,6
276,SNP,Lab,SNP,Lab,Grn,Con,3,6
277,SNP,Lab,SNP,Lab,Grn,Con,3,6
278,SNP,Con,skipped,skipped,skipped,skipped,3,6
279,SNP,Con,skipped,skipped,skipped,skipped,3,6
280,SNP,Con,skipped,skipped,skipped,skipped,3,6
281,SNP,Con,Grn,skipped,skipped,skipped,3,6
282,SNP,Con,Grn,skipped,skipped,skipped,3,6
283,SNP,Con,Lab,skipped,skipped,skipped,3,6
284,SNP,Con,Lab,skipped,skipped,skipped,3,6
285,SNP,Con,SNP,skipped,skipped,skipped,3,6
286,SNP,Con,SNP,skipped,skipped,skipped,3,6
287,SNP,Con,SNP,skipped,skipped,skipped,3,6
288,SNP,Con,SNP,skipped,skipped,skipped,3,6
289,SNP,Con,SNP,skipped,skipped,skipped,3,6
290,SNP,Con,SNP,Grn,Lab,Lab,3,6
291,SNP,Con,SNP,Grn,Lab,Lab,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
345,SNP,SNP,skipped,skipped,skipped,skipped,3,6
346,SNP,SNP,skipped,skipped,skipped,skipped,3,6
347,SNP,SNP,skipped,skipped,skipped,skipped,3,6
348,SNP,SNP,skipped,skipped,skipped,skipped,3,6
349,SNP,SNP,skipped,skipped,skipped,skipped,3,6
350,SNP,SNP,skipped,skipped,skipped,skipped,3,6
351,SNP,SNP,skipped,skipped,skipped,skipped,3,6
352,SNP,SNP,skipped,skipped,skipped,skipped,3,6
353,SNP,SNP,skipped,skipped,skipped,skipped,3,6
354,SNP,SNP,skipped,skipped,skipped,skipped,3,6
355,SNP,SNP,skipped,skipped,skipped,skipped,3,6
356,SNP,SNP,skipped,skipped,skipped,skipped,3,6
357,SNP,SNP,skipped,skipped,skipped,skipped,3,6
358,SNP,SNP,skipped,skipped,skipped,skipped,3,6
359,SNP,SNP,skipped,skipped,skipped,skipped,3,6
360,SNP,SNP,skipped,skipped,skipped,skipped,3,6
361,SNP,SNP,skipped,skipped,skipped,skipped,3,6
362,SNP,SNP,skipped,skipped,skipped,skipped,3,6
363,SNP,SNP,skipped,skipped,skipped,skipped,3,6
364,SNP,SNP,skipped,skipped,skipped,skipped,3,6
365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
366,SNP,SNP,skipped,skipped,skipped,skipped,3,6
367,SNP,SNP,skipped,skipped,skipped,skipped,3,6
368,SNP,SNP,skipped,skipped,skipped,skipped,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
412,SNP,SNP,skipped,skipped,skipped,skipped,3,6
413,SNP,SNP,skipped,skipped,skipped,skipped,3,6
414,SNP,SNP,skipped,skipped,skipped,skipped,3,6
415,SNP,SNP,skipped,skipped,skipped,skipped,3,6
416,SNP,SNP,skipped,skipped,skipped,skipped,3,6
417,SNP,SNP,skipped,skipped,skipped,skipped,3,6
418,SNP,SNP,skipped,skipped,skipped,skipped,3,6
419,SNP,SNP,skipped,skipped,skipped,skipped,3,6
420,SNP,SNP,skipped,skipped,skipped,skipped,3,6
421,SNP,SNP,skipped,skipped,skipped,skipped,3,6
422,SNP,SNP,skipped,skipped,skipped,skipped,3,6
423,SNP,SNP,skipped,skipped,skipped,skipped,3,6
424,SNP,SNP,skipped,skipped,skipped,skipped,3,6
425,SNP,SNP,skipped,skipped,skipped,skipped,3,6
426,SNP,SNP,skipped,skipped,skipped,skipped,3,6
427,SNP,SNP,skipped,skipped,skipped,skipped,3,6
428,SNP,SNP,skipped,skipped,skipped,skipped,3,6
429,SNP,SNP,skipped,skipped,skipped,skipped,3,6
430,SNP,SNP,skipped,skipped,skipped,skipped,3,6
431,SNP,SNP,skipped,skipped,skipped,skipped,3,6
432,SNP,SNP,skipped,skipped,skipped,skipped,3,6
433,SNP,SNP,skipped,skipped,skipped,skipped,3,6
434,SNP,SNP,skipped,skipped,skipped,skipped,3,6
435,SNP,SNP,skipped,skipped,skipped,skipped,3,6
436,SNP,SNP,skipped,skipped,skipped,skipped,3,6
437,SNP,SNP,skipped,skipped,skipped,skipped,3,6
438,SNP,SNP,skipped,skipped,skipped,skipped,3,6
439,SNP,SNP,skipped,skipped,skipped,skipped,3,6
440,SNP,SNP,skipped,skipped,skipped,skipped,3,6
441,SNP,SNP,skipped,skipped,skipped,skipped,3,6
442,SNP,SNP,skipped,skipped,skipped,skipped,3,6
443,SNP,SNP,skipped,skipped,skipped,skipped,3,6
444,SNP,SNP,skipped,skipped,skipped,skipped,3,6
445,SNP,SNP,skipped,skipped,skipped,skipped,3,6
446,SNP,SNP,skipped,skipped,skipped,skipped,3,6
447,SNP,SNP,skipped,skipped,skipped,skipped,3,6
448,SNP,SNP,skipped,skipped,skipped,skipped,3,6
449,SNP,SNP,skipped,skipped,skipped,skipped,3,6
450,SNP,SNP,skipped,skipped,skipped,skipped,3,6
451,SNP,SNP,skipped,skipped,skipped,skipped,3,6
452,SNP,SNP,skipped,skipped,skipped,skipped,3,6
453,SNP,SNP,skipped,skipped,skipped,skipped,3,6
454,SNP,SNP,skipped,skipped,skipped,skipped,3,6
455,SNP,SNP,skipped,skipped,skipped,skipped,3,6
456,SNP,SNP,skipped,skipped,skipped,skipped,3,6
457,SNP,SNP,skipped,skipped,skipped,skipped,3,6
458,SNP,SNP,skipped,skipped,skipped,skipped,3,6
459,SNP,SNP,skipped,skipped,skipped,skipped,3,6
460,SNP,SNP,skipped,skipped,skipped,skipped,3,6
461,SNP,SNP,skipped,skipped,skipped,skipped,3,6
462,SNP,SNP,skipped,skipped,skipped,skipped,3,6
463,SNP,SNP,skipped,skipped,skipped,skipped,3,6
464,SNP,SNP,skipped,skipped,skipped,skipped,3,6
465,SNP,SNP,skipped,skipped,skipped,skipped,3,6
