voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
75,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
76,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
77,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
78,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
79,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
80,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
81,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
83,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
84,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
85,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
86,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
87,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
88,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
89,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
90,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
91,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
92,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
93,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
94,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
95,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
96,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
97,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
98,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
99,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
100,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
101,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
102,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
103,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
104,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
105,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
106,Lab,SNP,SNP,Con,Donald L REID (Ind),Lab,James SMITH (Ind),3,7
107,Lab,SNP,SNP,Con,Donald L REID (Ind),Lab,James SMITH (Ind),3,7
108,Lab,SNP,SNP,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,3,7
109,Lab,SNP,SNP,Donald L REID (Ind),Lab,James SMITH (Ind),Con,3,7
110,Lab,SNP,SNP,Donald L REID (Ind),Lab,James SMITH (Ind),Con,3,7
111,Lab,SNP,SNP,Donald L REID (Ind),Lab,James SMITH (Ind),Con,3,7
112,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
113,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
114,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
115,Lab,SNP,SNP,Lab,Donald L REID (Ind),James SMITH (Ind),Con,3,7
116,Lab,SNP,SNP,James SMITH (Ind),skipped,skipped,skipped,3,7
117,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
118,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
119,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
120,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
121,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
122,Lab,SNP,Donald L REID (Ind),SNP,skipped,skipped,skipped,3,7
123,Lab,SNP,Donald L REID (Ind),SNP,skipped,skipped,skipped,3,7
124,Lab,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
125,Lab,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
126,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
127,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
128,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
129,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
130,Lab,SNP,Lab,SNP,Con,skipped,skipped,3,7
131,Lab,SNP,Lab,SNP,James SMITH (Ind),Con,Donald L REID (Ind),3,7
132,Lab,SNP,James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
133,Lab,SNP,James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
134,Lab,SNP,James SMITH (Ind),Con,Donald L REID (Ind),Lab,SNP,3,7
135,Lab,SNP,James SMITH (Ind),Lab,Donald L REID (Ind),SNP,Con,3,7
136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
148,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
149,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
150,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
152,Lab,SNP,SNP,Con,Donald L REID (Ind),Lab,skipped,3,7
153,Lab,SNP,SNP,Con,Lab,Donald L REID (Ind),James SMITH (Ind),3,7
154,Lab,SNP,SNP,Donald L REID (Ind),James SMITH (Ind),Lab,Con,3,7
155,Lab,SNP,SNP,Lab,Con,Donald L REID (Ind),James SMITH (Ind),3,7
156,Lab,SNP,SNP,Lab,James SMITH (Ind),Donald L REID (Ind),Con,3,7
157,Lab,SNP,SNP,James SMITH (Ind),Donald L REID (Ind),Lab,skipped,3,7
158,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
159,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
160,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
161,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
162,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
163,Lab,SNP,Donald L REID (Ind),SNP,Lab,skipped,skipped,3,7
164,Lab,SNP,Donald L REID (Ind),SNP,Lab,James SMITH (Ind),Con,3,7
165,Lab,SNP,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
166,Lab,SNP,Donald L REID (Ind),Lab,SNP,Con,James SMITH (Ind),3,7
167,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
168,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
169,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
170,Lab,SNP,Lab,SNP,James SMITH (Ind),Donald L REID (Ind),skipped,3,7
171,Lab,SNP,Lab,Con,SNP,James SMITH (Ind),Donald L REID (Ind),3,7
172,Lab,SNP,James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
173,Lab,SNP,James SMITH (Ind),SNP,skipped,skipped,skipped,3,7
174,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
175,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
176,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
177,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
178,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
188,Lab,Con,SNP,SNP,Donald L REID (Ind),Lab,James SMITH (Ind),3,7
189,Lab,Con,SNP,SNP,Lab,Donald L REID (Ind),James SMITH (Ind),3,7
190,Lab,Con,SNP,Lab,SNP,skipped,skipped,3,7
191,Lab,Con,SNP,SNP,skipped,skipped,skipped,3,7
192,Lab,Con,SNP,Donald L REID (Ind),skipped,skipped,skipped,3,7
193,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
194,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
195,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
196,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
197,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
198,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
199,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
200,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
201,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
202,Lab,Con,Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
203,Lab,Con,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
204,Lab,Con,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
205,Lab,Con,Donald L REID (Ind),Lab,skipped,skipped,skipped,3,7
206,Lab,Con,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,SNP,3,7
207,Lab,Con,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,SNP,3,7
208,Lab,Con,Donald L REID (Ind),James SMITH (Ind),Lab,SNP,SNP,3,7
209,Lab,Con,Donald L REID (Ind),James SMITH (Ind),Lab,SNP,SNP,3,7
210,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
211,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
212,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
213,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
214,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
215,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
216,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
217,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
218,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
219,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
220,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
221,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
222,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
223,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
224,Lab,Con,Lab,skipped,skipped,skipped,skipped,3,7
225,Lab,Con,Lab,SNP,skipped,skipped,skipped,3,7
226,Lab,Con,Lab,Donald L REID (Ind),skipped,skipped,skipped,3,7
227,Lab,Con,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
228,Lab,Con,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
229,Lab,Con,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
230,Lab,Con,Lab,James SMITH (Ind),Donald L REID (Ind),skipped,skipped,3,7
231,Lab,Con,Lab,James SMITH (Ind),Donald L REID (Ind),SNP,SNP,3,7
232,Lab,Con,James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
233,Lab,Con,James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
234,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
235,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
236,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
237,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
238,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
239,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
268,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
269,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
270,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
271,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
272,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
273,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
274,Lab,Donald L REID (Ind),SNP,SNP,James SMITH (Ind),Lab,Con,3,7
275,Lab,Donald L REID (Ind),SNP,James SMITH (Ind),SNP,Lab,Con,3,7
276,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
277,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
278,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
279,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
280,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,3,7
281,Lab,Donald L REID (Ind),SNP,SNP,Con,Lab,James SMITH (Ind),3,7
282,Lab,Donald L REID (Ind),SNP,James SMITH (Ind),Lab,Con,SNP,3,7
283,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,3,7
