voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
200,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
201,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
202,Lab,SNP,Con,UKIP,SNP,Grn,skipped,4,7
203,Lab,SNP,Con,UKIP,SNP,Grn,Lab,4,7
204,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
205,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
206,Lab,SNP,Con,SNP,Lab,skipped,skipped,4,7
207,Lab,SNP,Con,SNP,Lab,skipped,skipped,4,7
208,Lab,SNP,Con,SNP,Lab,Grn,UKIP,4,7
209,Lab,SNP,Con,SNP,Lab,Grn,UKIP,4,7
210,Lab,SNP,Con,Lab,skipped,skipped,skipped,4,7
211,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,4,7
212,Lab,SNP,UKIP,SNP,Grn,Lab,Con,4,7
213,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
220,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
221,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
222,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
223,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
224,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
225,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
226,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
239,Lab,SNP,SNP,Con,UKIP,Grn,Lab,4,7
240,Lab,SNP,SNP,Con,UKIP,Lab,Grn,4,7
241,Lab,SNP,SNP,Con,Grn,UKIP,Lab,4,7
242,Lab,SNP,SNP,UKIP,Lab,Grn,Con,4,7
243,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
244,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
245,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
246,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,7
247,Lab,SNP,SNP,Grn,Lab,skipped,skipped,4,7
248,Lab,SNP,SNP,Grn,Lab,skipped,skipped,4,7
249,Lab,SNP,SNP,Grn,Lab,Con,skipped,4,7
250,Lab,SNP,SNP,Grn,Lab,UKIP,skipped,4,7
251,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
252,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
253,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
254,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
255,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
256,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
257,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,7
258,Lab,SNP,SNP,Lab,Con,UKIP,Grn,4,7
259,Lab,SNP,SNP,Lab,Grn,skipped,skipped,4,7
260,Lab,SNP,SNP,Lab,Grn,skipped,skipped,4,7
261,Lab,SNP,SNP,Lab,Grn,skipped,skipped,4,7
262,Lab,SNP,SNP,Lab,Grn,Con,UKIP,4,7
263,Lab,SNP,SNP,Lab,Grn,Con,UKIP,4,7
264,Lab,SNP,SNP,Lab,Grn,UKIP,Con,4,7
265,Lab,SNP,SNP,Lab,Grn,UKIP,Con,4,7
266,Lab,SNP,SNP,Lab,Grn,UKIP,Con,4,7
267,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
268,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
269,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
270,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
271,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
272,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
273,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
274,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
275,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
276,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
277,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
278,Lab,SNP,Grn,Con,skipped,skipped,skipped,4,7
279,Lab,SNP,Grn,UKIP,skipped,skipped,skipped,4,7
280,Lab,SNP,Grn,SNP,Lab,skipped,skipped,4,7
281,Lab,SNP,Grn,SNP,Lab,skipped,skipped,4,7
282,Lab,SNP,Grn,SNP,Lab,Con,UKIP,4,7
283,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,7
284,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,7
285,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,7
286,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,7
287,Lab,SNP,Grn,Lab,skipped,skipped,skipped,4,7
288,Lab,SNP,Grn,Lab,SNP,Con,UKIP,4,7
289,Lab,SNP,Grn,Lab,SNP,Con,UKIP,4,7
290,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
291,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
292,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
293,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
294,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
295,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
296,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
297,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
298,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
299,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
300,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
301,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
302,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
303,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
304,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
305,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
306,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
307,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
308,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
309,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
310,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
311,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
312,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
313,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
314,Lab,SNP,Lab,Con,skipped,skipped,skipped,4,7
315,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
316,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
317,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
318,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
319,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
320,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
321,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
322,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
323,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
324,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
325,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,7
326,Lab,SNP,Lab,SNP,Con,UKIP,Grn,4,7
327,Lab,SNP,Lab,SNP,UKIP,Grn,Con,4,7
328,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
329,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
330,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
331,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
332,Lab,SNP,Lab,SNP,Grn,skipped,skipped,4,7
333,Lab,SNP,Lab,SNP,Grn,Con,UKIP,4,7
334,Lab,SNP,Lab,SNP,Grn,Con,UKIP,4,7
335,Lab,SNP,Lab,SNP,Grn,Con,UKIP,4,7
336,Lab,SNP,Lab,SNP,Grn,Con,UKIP,4,7
337,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,7
338,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,7
339,Lab,SNP,Lab,Grn,UKIP,SNP,Con,4,7
340,Lab,SNP,Lab,Grn,SNP,Con,UKIP,4,7
341,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
342,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
343,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
344,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
345,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
346,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
347,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
348,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
349,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
350,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
351,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
352,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
353,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
354,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
355,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
356,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
357,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
358,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
359,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
360,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
361,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
362,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
363,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
364,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
365,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
366,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
367,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
368,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
369,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
370,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
371,Lab,Con,SNP,Grn,UKIP,skipped,skipped,4,7
372,Lab,Con,SNP,Lab,skipped,skipped,skipped,4,7
373,Lab,Con,SNP,Lab,SNP,UKIP,Grn,4,7
374,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
375,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
376,Lab,Con,UKIP,skipped,skipped,skipped,skipped,4,7
377,Lab,Con,UKIP,SNP,Grn,Lab,SNP,4,7
378,Lab,Con,UKIP,Grn,Lab,skipped,skipped,4,7
379,Lab,Con,UKIP,Grn,Lab,SNP,SNP,4,7
380,Lab,Con,UKIP,Lab,skipped,skipped,skipped,4,7
381,Lab,Con,UKIP,Lab,skipped,skipped,skipped,4,7
382,Lab,Con,UKIP,Lab,skipped,skipped,skipped,4,7
383,Lab,Con,SNP,Lab,skipped,skipped,skipped,4,7
384,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
385,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
386,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
387,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
388,Lab,Con,Grn,Lab,skipped,skipped,skipped,4,7
389,Lab,Con,Grn,Lab,UKIP,SNP,SNP,4,7
390,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
391,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
392,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
393,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
394,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
395,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
396,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
397,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
398,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
399,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
400,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
401,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
402,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
403,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
404,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
405,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
406,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
407,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
408,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
409,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
410,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
