voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
57,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
58,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
59,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
60,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
61,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
62,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
63,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
64,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
65,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
66,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
67,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
68,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
69,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
70,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
71,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
72,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
73,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
74,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
75,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
76,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
77,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
78,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
79,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
80,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
81,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
82,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
83,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,SNP,John HUNTER (Ind),skipped,skipped,skipped,3,7
84,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,SNP,Lab,skipped,skipped,skipped,3,7
85,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
86,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
87,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
88,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
89,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
90,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
91,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
92,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
93,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
94,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
95,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
96,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
97,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
98,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
99,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
100,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
101,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
102,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
103,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
104,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
105,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
106,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
107,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
108,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
109,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
110,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
111,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
112,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
113,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
114,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
115,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
116,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
117,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
118,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
119,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
120,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
121,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
122,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),SNP,Lab,SNP,Soc,3,7
123,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),SNP,Lab,SNP,Soc,3,7
124,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
125,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
126,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
127,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
128,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
129,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,3,7
130,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,Soc,SNP,SNP,3,7
131,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,Soc,SNP,SNP,3,7
132,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Lab,Soc,SNP,SNP,3,7
133,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),SNP,skipped,skipped,skipped,3,7
134,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,John HUNTER (Ind),Soc,skipped,skipped,skipped,3,7
135,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
136,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
137,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
138,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
139,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
140,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
141,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
142,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
143,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
144,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
145,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
146,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
147,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
148,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
149,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
150,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
151,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
152,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
153,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
154,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
155,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
156,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,3,7
157,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,3,7
158,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,3,7
159,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,3,7
160,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),SNP,SNP,Soc,3,7
161,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),SNP,SNP,Soc,3,7
162,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),SNP,SNP,Soc,3,7
163,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,skipped,skipped,3,7
164,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,skipped,skipped,3,7
165,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,SNP,SNP,3,7
166,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,SNP,SNP,3,7
167,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,SNP,SNP,3,7
168,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,John HUNTER (Ind),Soc,SNP,SNP,3,7
169,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,SNP,skipped,skipped,skipped,3,7
170,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,Soc,skipped,skipped,skipped,3,7
171,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Lab,Soc,John HUNTER (Ind),SNP,SNP,3,7
172,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Soc,skipped,skipped,skipped,skipped,3,7
173,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Soc,skipped,skipped,skipped,skipped,3,7
174,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Soc,skipped,skipped,skipped,skipped,3,7
175,Gordon ALLISON (NRMUPB) (UNKNOWN),Con,Soc,skipped,skipped,skipped,skipped,3,7
176,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,3,7
177,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
178,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
179,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,John HUNTER (Ind),Lab,Con,skipped,skipped,3,7
180,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
181,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,Lab,Soc,skipped,skipped,skipped,3,7
182,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
183,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
185,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
186,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,3,7
187,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,3,7
188,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,3,7
189,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,3,7
190,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,3,7
191,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
192,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,3,7
193,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
194,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
195,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
196,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
197,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
198,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
199,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
200,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Lab,SNP,Con,SNP,Soc,3,7
201,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),SNP,Con,SNP,Lab,Soc,3,7
202,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),SNP,SNP,Lab,Con,Soc,3,7
203,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,3,7
204,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,3,7
205,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,3,7
206,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,3,7
207,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,3,7
208,Gordon ALLISON (NRMUPB) (UNKNOWN),John HUNTER (Ind),Soc,Con,Lab,SNP,SNP,3,7
209,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
213,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
214,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
215,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
216,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
217,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
218,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
219,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
220,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
221,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
222,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
223,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
224,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
225,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
226,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
227,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,3,7
228,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),Con,Soc,skipped,skipped,3,7
229,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),Con,Soc,SNP,SNP,3,7
230,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,John HUNTER (Ind),Con,Soc,SNP,SNP,3,7
231,Gordon ALLISON (NRMUPB) (UNKNOWN),Lab,Soc,skipped,skipped,skipped,skipped,3,7
232,Gordon ALLISON (NRMUPB) (UNKNOWN),SNP,Soc,skipped,skipped,skipped,skipped,3,7
233,Gordon ALLISON (NRMUPB) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,3,7
234,Gordon ALLISON (NRMUPB) (UNKNOWN),Soc,Con,skipped,skipped,skipped,skipped,3,7
235,Gordon ALLISON (NRMUPB) (UNKNOWN),Soc,Con,skipped,skipped,skipped,skipped,3,7
236,Gordon ALLISON (NRMUPB) (UNKNOWN),Soc,Con,skipped,skipped,skipped,skipped,3,7
237,Gordon ALLISON (NRMUPB) (UNKNOWN),Soc,Con,John HUNTER (Ind),Lab,SNP,SNP,3,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
