voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Jill PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Jill PATTLE (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Jill PATTLE (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Jill PATTLE (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Jill PATTLE (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Jill PATTLE (LD),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
28,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
29,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
30,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
31,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
32,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
33,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
34,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
35,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
36,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
37,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
38,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
39,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
40,Jill PATTLE (LD),Peter HEGGIE (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
41,Jill PATTLE (LD),Peter HEGGIE (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
42,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
43,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
44,Jill PATTLE (LD),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
45,Jill PATTLE (LD),Peter HEGGIE (Con),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
46,Jill PATTLE (LD),Peter HEGGIE (Con),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
47,Jill PATTLE (LD),Peter HEGGIE (Con),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
48,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
51,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
52,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,,8
53,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
54,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
55,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,,8
56,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
57,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
67,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
68,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
69,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
70,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
71,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
72,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
73,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
74,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Moira SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,,8
75,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
78,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
87,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
88,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
89,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
90,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
91,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
92,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
93,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
96,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,,8
97,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,,8
98,Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
101,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
103,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,,8
104,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
105,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
106,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
107,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,,8
108,Jill PATTLE (LD),Jayne GLASS (Grn),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
109,Jill PATTLE (LD),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,8
110,Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jill PATTLE (LD),Danny LOGUE (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
112,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Jill PATTLE (LD),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
117,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,,8
118,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
119,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
120,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
121,Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
122,Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,,8
123,Jill PATTLE (LD),Danny LOGUE (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jill PATTLE (LD),Moira SHEMILT (SNP),Peter HEGGIE (Con),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
126,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jill PATTLE (LD),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
130,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
132,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jill PATTLE (LD),Moira SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter HEGGIE (Con),skipped,skipped,skipped,,8
135,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
136,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
137,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,,8
138,Jill PATTLE (LD),Moira SHEMILT (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
139,Jill PATTLE (LD),Peter HEGGIE (Con),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
140,Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
141,Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
142,Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
143,Jill PATTLE (LD),Moira SHEMILT (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,,8
144,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
