voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
45,Lab,SNP,skipped,skipped,skipped,,5
46,Lab,SNP,skipped,skipped,skipped,,5
47,Lab,SNP,skipped,skipped,skipped,,5
48,Lab,SNP,skipped,skipped,skipped,,5
49,SNP,Lab,Con,skipped,skipped,,5
50,SNP,Lab,Con,skipped,skipped,,5
51,SNP,Lab,Con,skipped,skipped,,5
52,SNP,Con,Lab,skipped,skipped,,5
53,Lab,SNP,Con,skipped,skipped,,5
54,Lab,SNP,Con,skipped,skipped,,5
55,Lab,SNP,Con,skipped,skipped,,5
56,Lab,SNP,Con,skipped,skipped,,5
57,Con,SNP,Lab,skipped,skipped,,5
58,Lab,skipped,skipped,skipped,skipped,,5
59,Lab,skipped,skipped,skipped,skipped,,5
60,Lab,skipped,skipped,skipped,skipped,,5
61,Lab,skipped,skipped,skipped,skipped,,5
62,Lab,skipped,skipped,skipped,skipped,,5
63,Lab,skipped,skipped,skipped,skipped,,5
64,Lab,skipped,skipped,skipped,skipped,,5
65,Lab,skipped,skipped,skipped,skipped,,5
66,Lab,skipped,skipped,skipped,skipped,,5
67,Lab,skipped,skipped,skipped,skipped,,5
68,Lab,skipped,skipped,skipped,skipped,,5
69,Lab,skipped,skipped,skipped,skipped,,5
70,Lab,skipped,skipped,skipped,skipped,,5
71,Lab,skipped,skipped,skipped,skipped,,5
72,Lab,skipped,skipped,skipped,skipped,,5
73,Lab,skipped,skipped,skipped,skipped,,5
74,Lab,skipped,skipped,skipped,skipped,,5
75,Lab,skipped,skipped,skipped,skipped,,5
76,Lab,skipped,skipped,skipped,skipped,,5
77,Lab,skipped,skipped,skipped,skipped,,5
78,Lab,skipped,skipped,skipped,skipped,,5
79,Lab,skipped,skipped,skipped,skipped,,5
80,Lab,skipped,skipped,skipped,skipped,,5
81,Lab,skipped,skipped,skipped,skipped,,5
82,Lab,skipped,skipped,skipped,skipped,,5
83,Lab,skipped,skipped,skipped,skipped,,5
84,Lab,skipped,skipped,skipped,skipped,,5
85,Lab,skipped,skipped,skipped,skipped,,5
86,Lab,skipped,skipped,skipped,skipped,,5
87,Lab,skipped,skipped,skipped,skipped,,5
88,Lab,skipped,skipped,skipped,skipped,,5
89,Lab,skipped,skipped,skipped,skipped,,5
90,Lab,skipped,skipped,skipped,skipped,,5
91,Lab,skipped,skipped,skipped,skipped,,5
92,Lab,skipped,skipped,skipped,skipped,,5
93,Lab,skipped,skipped,skipped,skipped,,5
94,Lab,skipped,skipped,skipped,skipped,,5
95,Lab,skipped,skipped,skipped,skipped,,5
96,Lab,skipped,skipped,skipped,skipped,,5
97,Lab,skipped,skipped,skipped,skipped,,5
98,Lab,skipped,skipped,skipped,skipped,,5
99,Lab,skipped,skipped,skipped,skipped,,5
100,Lab,skipped,skipped,skipped,skipped,,5
101,Lab,skipped,skipped,skipped,skipped,,5
102,Lab,skipped,skipped,skipped,skipped,,5
103,Lab,skipped,skipped,skipped,skipped,,5
104,Lab,skipped,skipped,skipped,skipped,,5
105,Lab,skipped,skipped,skipped,skipped,,5
106,Lab,skipped,skipped,skipped,skipped,,5
107,Lab,skipped,skipped,skipped,skipped,,5
108,Lab,skipped,skipped,skipped,skipped,,5
109,Lab,skipped,skipped,skipped,skipped,,5
110,Lab,skipped,skipped,skipped,skipped,,5
111,Lab,skipped,skipped,skipped,skipped,,5
112,Lab,skipped,skipped,skipped,skipped,,5
113,Lab,skipped,skipped,skipped,skipped,,5
114,Lab,skipped,skipped,skipped,skipped,,5
115,Lab,skipped,skipped,skipped,skipped,,5
116,Lab,skipped,skipped,skipped,skipped,,5
117,Lab,skipped,skipped,skipped,skipped,,5
118,Lab,skipped,skipped,skipped,skipped,,5
119,Lab,skipped,skipped,skipped,skipped,,5
120,Lab,skipped,skipped,skipped,skipped,,5
121,Lab,skipped,skipped,skipped,skipped,,5
122,Lab,skipped,skipped,skipped,skipped,,5
123,Lab,skipped,skipped,skipped,skipped,,5
124,Lab,skipped,skipped,skipped,skipped,,5
125,Lab,skipped,skipped,skipped,skipped,,5
126,Lab,skipped,skipped,skipped,skipped,,5
127,Lab,skipped,skipped,skipped,skipped,,5
128,Lab,skipped,skipped,skipped,skipped,,5
129,Lab,skipped,skipped,skipped,skipped,,5
130,Lab,skipped,skipped,skipped,skipped,,5
131,Lab,skipped,skipped,skipped,skipped,,5
132,Lab,skipped,skipped,skipped,skipped,,5
133,Lab,skipped,skipped,skipped,skipped,,5
134,Lab,skipped,skipped,skipped,skipped,,5
135,Lab,skipped,skipped,skipped,skipped,,5
136,Lab,skipped,skipped,skipped,skipped,,5
137,Lab,skipped,skipped,skipped,skipped,,5
138,Lab,skipped,skipped,skipped,skipped,,5
139,Lab,skipped,skipped,skipped,skipped,,5
140,Lab,skipped,skipped,skipped,skipped,,5
141,Lab,SNP,skipped,skipped,skipped,,5
142,Lab,SNP,skipped,skipped,skipped,,5
143,Lab,SNP,skipped,skipped,skipped,,5
144,Lab,SNP,skipped,skipped,skipped,,5
145,Lab,SNP,skipped,skipped,skipped,,5
146,Lab,SNP,skipped,skipped,skipped,,5
147,Lab,SNP,skipped,skipped,skipped,,5
148,Lab,SNP,skipped,skipped,skipped,,5
149,Lab,SNP,skipped,skipped,skipped,,5
150,Lab,SNP,skipped,skipped,skipped,,5
151,Lab,SNP,skipped,skipped,skipped,,5
152,Lab,SNP,skipped,skipped,skipped,,5
153,Lab,SNP,skipped,skipped,skipped,,5
154,Lab,SNP,skipped,skipped,skipped,,5
155,Lab,SNP,skipped,skipped,skipped,,5
156,Lab,SNP,skipped,skipped,skipped,,5
157,Lab,SNP,skipped,skipped,skipped,,5
158,Lab,SNP,skipped,skipped,skipped,,5
159,Lab,SNP,skipped,skipped,skipped,,5
160,Lab,SNP,skipped,skipped,skipped,,5
161,Lab,SNP,skipped,skipped,skipped,,5
162,Lab,SNP,skipped,skipped,skipped,,5
163,Lab,SNP,skipped,skipped,skipped,,5
164,Lab,SNP,skipped,skipped,skipped,,5
165,Lab,SNP,skipped,skipped,skipped,,5
166,Lab,SNP,skipped,skipped,skipped,,5
167,Lab,SNP,skipped,skipped,skipped,,5
168,Lab,SNP,skipped,skipped,skipped,,5
169,Lab,SNP,skipped,skipped,skipped,,5
170,Lab,SNP,skipped,skipped,skipped,,5
171,Lab,SNP,skipped,skipped,skipped,,5
172,Lab,SNP,skipped,skipped,skipped,,5
173,Lab,SNP,Con,skipped,skipped,,5
174,Lab,SNP,Con,skipped,skipped,,5
175,Lab,SNP,Con,skipped,skipped,,5
176,Lab,SNP,Con,skipped,skipped,,5
177,Lab,SNP,Con,skipped,skipped,,5
178,Lab,SNP,Con,skipped,skipped,,5
179,Lab,SNP,Con,skipped,skipped,,5
180,Lab,SNP,Con,skipped,skipped,,5
181,Lab,SNP,Con,skipped,skipped,,5
182,Lab,SNP,Con,skipped,skipped,,5
183,Lab,SNP,Con,skipped,skipped,,5
184,Lab,SNP,Con,skipped,skipped,,5
185,Lab,SNP,Con,skipped,skipped,,5
186,Lab,SNP,Con,skipped,skipped,,5
187,Lab,SNP,Con,skipped,skipped,,5
188,Lab,SNP,Con,skipped,skipped,,5
189,Lab,SNP,Con,skipped,skipped,,5
190,Lab,SNP,Con,skipped,skipped,,5
191,Lab,SNP,Con,skipped,skipped,,5
192,Lab,SNP,Con,skipped,skipped,,5
193,Lab,SNP,Con,skipped,skipped,,5
194,Lab,SNP,Con,skipped,skipped,,5
195,Lab,SNP,Con,skipped,skipped,,5
196,Lab,SNP,Con,skipped,skipped,,5
197,Lab,SNP,Con,skipped,skipped,,5
198,Lab,SNP,Con,skipped,skipped,,5
199,Lab,SNP,Con,skipped,skipped,,5
200,Lab,SNP,Con,skipped,skipped,,5
201,Lab,SNP,Con,skipped,skipped,,5
202,Lab,SNP,Con,skipped,skipped,,5
203,Lab,SNP,Con,skipped,skipped,,5
204,Lab,SNP,Con,skipped,skipped,,5
205,Lab,Con,SNP,skipped,skipped,,5
206,Lab,Con,SNP,skipped,skipped,,5
207,Lab,Con,SNP,skipped,skipped,,5
208,Lab,Con,SNP,skipped,skipped,,5
209,Lab,Con,SNP,skipped,skipped,,5
210,Lab,Con,SNP,skipped,skipped,,5
211,Lab,SNP,skipped,skipped,skipped,,5
212,Lab,SNP,skipped,skipped,skipped,,5
213,Lab,SNP,skipped,skipped,skipped,,5
214,Lab,SNP,skipped,skipped,skipped,,5
215,Lab,SNP,skipped,skipped,skipped,,5
216,Lab,SNP,skipped,skipped,skipped,,5
217,Lab,SNP,skipped,skipped,skipped,,5
218,Lab,SNP,skipped,skipped,skipped,,5
219,Lab,SNP,skipped,skipped,skipped,,5
220,Lab,SNP,skipped,skipped,skipped,,5
221,Lab,SNP,skipped,skipped,skipped,,5
222,Lab,SNP,skipped,skipped,skipped,,5
223,Lab,SNP,skipped,skipped,skipped,,5
224,Lab,SNP,skipped,skipped,skipped,,5
225,Lab,SNP,skipped,skipped,skipped,,5
226,Lab,SNP,Con,skipped,skipped,,5
227,Lab,SNP,Con,skipped,skipped,,5
228,Lab,SNP,Con,skipped,skipped,,5
229,Lab,SNP,Con,skipped,skipped,,5
230,Lab,SNP,Con,skipped,skipped,,5
231,Lab,SNP,Con,skipped,skipped,,5
232,Lab,SNP,Con,skipped,skipped,,5
233,Lab,Con,SNP,skipped,skipped,,5
234,Lab,Con,SNP,skipped,skipped,,5
235,Lab,Con,skipped,skipped,skipped,,5
236,Lab,Con,skipped,skipped,skipped,,5
237,Lab,Con,skipped,skipped,skipped,,5
238,Lab,Con,skipped,skipped,skipped,,5
239,Lab,Con,skipped,skipped,skipped,,5
240,Lab,Con,skipped,skipped,skipped,,5
241,Lab,Con,skipped,skipped,skipped,,5
242,Lab,Con,skipped,skipped,skipped,,5
243,Lab,Con,skipped,skipped,skipped,,5
244,Lab,Con,skipped,skipped,skipped,,5
245,Lab,Con,skipped,skipped,skipped,,5
246,Lab,Con,skipped,skipped,skipped,,5
247,Lab,Con,skipped,skipped,skipped,,5
248,Lab,Con,skipped,skipped,skipped,,5
249,Lab,Con,skipped,skipped,skipped,,5
250,Lab,Con,skipped,skipped,skipped,,5
251,Lab,Con,skipped,skipped,skipped,,5
252,Lab,Con,skipped,skipped,skipped,,5
253,Lab,Con,skipped,skipped,skipped,,5
254,Lab,Con,skipped,skipped,skipped,,5
255,Lab,Con,skipped,skipped,skipped,,5
256,Lab,Con,skipped,skipped,skipped,,5
257,Lab,Con,skipped,skipped,skipped,,5
258,Lab,Con,skipped,skipped,skipped,,5
259,Lab,Con,skipped,skipped,skipped,,5
260,Lab,Con,skipped,skipped,skipped,,5
261,Lab,Con,skipped,skipped,skipped,,5
262,Lab,Con,skipped,skipped,skipped,,5
263,Lab,Con,skipped,skipped,skipped,,5
264,Lab,Con,skipped,skipped,skipped,,5
265,Lab,Con,skipped,skipped,skipped,,5
266,Lab,Con,skipped,skipped,skipped,,5
267,Lab,Con,skipped,skipped,skipped,,5
268,Lab,Con,skipped,skipped,skipped,,5
269,Lab,Con,skipped,skipped,skipped,,5
270,Lab,Con,skipped,skipped,skipped,,5
271,Lab,Con,skipped,skipped,skipped,,5
272,Lab,Con,skipped,skipped,skipped,,5
273,Lab,Con,skipped,skipped,skipped,,5
274,Lab,Con,skipped,skipped,skipped,,5
275,Lab,Con,skipped,skipped,skipped,,5
276,Lab,Con,skipped,skipped,skipped,,5
277,Lab,Con,skipped,skipped,skipped,,5
278,Lab,Con,skipped,skipped,skipped,,5
279,Lab,Con,skipped,skipped,skipped,,5
280,Lab,Con,skipped,skipped,skipped,,5
281,Lab,Con,skipped,skipped,skipped,,5
282,Lab,Con,skipped,skipped,skipped,,5
283,Lab,Con,skipped,skipped,skipped,,5
284,Lab,Con,skipped,skipped,skipped,,5
285,Lab,Con,skipped,skipped,skipped,,5
286,Lab,Con,skipped,skipped,skipped,,5
287,Lab,Con,skipped,skipped,skipped,,5
288,Lab,Con,skipped,skipped,skipped,,5
289,Lab,Con,skipped,skipped,skipped,,5
290,Lab,Con,skipped,skipped,skipped,,5
291,Lab,Con,skipped,skipped,skipped,,5
292,Lab,Con,skipped,skipped,skipped,,5
293,Lab,Con,skipped,skipped,skipped,,5
294,Lab,Con,SNP,skipped,skipped,,5
295,Lab,Con,SNP,skipped,skipped,,5
296,Lab,Con,SNP,skipped,skipped,,5
297,Lab,Con,SNP,skipped,skipped,,5
298,Lab,Con,SNP,skipped,skipped,,5
299,Lab,Con,SNP,skipped,skipped,,5
300,Lab,Con,SNP,skipped,skipped,,5
301,Lab,Con,SNP,skipped,skipped,,5
302,Lab,Con,SNP,skipped,skipped,,5
303,Lab,Con,SNP,skipped,skipped,,5
304,Lab,Con,SNP,skipped,skipped,,5
305,Lab,Con,SNP,skipped,skipped,,5
306,Lab,Con,SNP,skipped,skipped,,5
307,Lab,Con,SNP,skipped,skipped,,5
308,Lab,Con,SNP,skipped,skipped,,5
309,Lab,Con,SNP,skipped,skipped,,5
310,Lab,Con,SNP,skipped,skipped,,5
311,Lab,Con,SNP,skipped,skipped,,5
312,Lab,SNP,skipped,skipped,skipped,,5
313,Lab,SNP,skipped,skipped,skipped,,5
314,Lab,SNP,skipped,skipped,skipped,,5
315,Lab,SNP,skipped,skipped,skipped,,5
316,Lab,SNP,skipped,skipped,skipped,,5
317,SNP,Lab,Con,skipped,skipped,,5
318,Lab,SNP,Con,skipped,skipped,,5
319,SNP,Lab,skipped,skipped,skipped,,5
320,SNP,Lab,skipped,skipped,skipped,,5
321,SNP,Lab,skipped,skipped,skipped,,5
322,SNP,Lab,skipped,skipped,skipped,,5
323,SNP,Lab,skipped,skipped,skipped,,5
324,Lab,SNP,Con,skipped,skipped,,5
325,Lab,SNP,Con,skipped,skipped,,5
326,Lab,SNP,Con,skipped,skipped,,5
327,Lab,SNP,Con,skipped,skipped,,5
328,Lab,SNP,Con,skipped,skipped,,5
329,Con,Lab,SNP,skipped,skipped,,5
330,Lab,Con,skipped,skipped,skipped,,5
331,Lab,Con,skipped,skipped,skipped,,5
332,Lab,Con,skipped,skipped,skipped,,5
333,Lab,Con,skipped,skipped,skipped,,5
334,Lab,Con,skipped,skipped,skipped,,5
335,Lab,Con,skipped,skipped,skipped,,5
336,Con,Lab,skipped,skipped,skipped,,5
337,Con,Lab,skipped,skipped,skipped,,5
338,Con,Lab,skipped,skipped,skipped,,5
339,Con,Lab,skipped,skipped,skipped,,5
340,Con,Lab,SNP,skipped,skipped,,5
341,SNP,skipped,skipped,skipped,skipped,,5
342,SNP,skipped,skipped,skipped,skipped,,5
343,SNP,skipped,skipped,skipped,skipped,,5
344,SNP,skipped,skipped,skipped,skipped,,5
345,SNP,skipped,skipped,skipped,skipped,,5
346,SNP,skipped,skipped,skipped,skipped,,5
347,SNP,skipped,skipped,skipped,skipped,,5
348,SNP,skipped,skipped,skipped,skipped,,5
349,SNP,skipped,skipped,skipped,skipped,,5
350,SNP,skipped,skipped,skipped,skipped,,5
351,SNP,skipped,skipped,skipped,skipped,,5
352,SNP,skipped,skipped,skipped,skipped,,5
353,SNP,skipped,skipped,skipped,skipped,,5
354,SNP,skipped,skipped,skipped,skipped,,5
355,SNP,skipped,skipped,skipped,skipped,,5
356,SNP,skipped,skipped,skipped,skipped,,5
357,SNP,skipped,skipped,skipped,skipped,,5
358,SNP,skipped,skipped,skipped,skipped,,5
359,SNP,skipped,skipped,skipped,skipped,,5
360,SNP,skipped,skipped,skipped,skipped,,5
361,SNP,skipped,skipped,skipped,skipped,,5
362,SNP,skipped,skipped,skipped,skipped,,5
363,SNP,skipped,skipped,skipped,skipped,,5
364,SNP,skipped,skipped,skipped,skipped,,5
365,SNP,skipped,skipped,skipped,skipped,,5
366,SNP,skipped,skipped,skipped,skipped,,5
367,SNP,skipped,skipped,skipped,skipped,,5
368,SNP,skipped,skipped,skipped,skipped,,5
369,SNP,skipped,skipped,skipped,skipped,,5
370,SNP,skipped,skipped,skipped,skipped,,5
371,SNP,skipped,skipped,skipped,skipped,,5
372,SNP,skipped,skipped,skipped,skipped,,5
373,SNP,skipped,skipped,skipped,skipped,,5
374,SNP,skipped,skipped,skipped,skipped,,5
375,SNP,skipped,skipped,skipped,skipped,,5
376,SNP,skipped,skipped,skipped,skipped,,5
377,SNP,skipped,skipped,skipped,skipped,,5
378,SNP,skipped,skipped,skipped,skipped,,5
379,SNP,skipped,skipped,skipped,skipped,,5
380,SNP,skipped,skipped,skipped,skipped,,5
381,SNP,skipped,skipped,skipped,skipped,,5
382,SNP,skipped,skipped,skipped,skipped,,5
383,SNP,skipped,skipped,skipped,skipped,,5
384,SNP,skipped,skipped,skipped,skipped,,5
385,SNP,skipped,skipped,skipped,skipped,,5
386,SNP,skipped,skipped,skipped,skipped,,5
387,SNP,skipped,skipped,skipped,skipped,,5
388,SNP,skipped,skipped,skipped,skipped,,5
389,SNP,skipped,skipped,skipped,skipped,,5
390,SNP,skipped,skipped,skipped,skipped,,5
391,SNP,skipped,skipped,skipped,skipped,,5
392,SNP,skipped,skipped,skipped,skipped,,5
393,SNP,skipped,skipped,skipped,skipped,,5
394,SNP,skipped,skipped,skipped,skipped,,5
395,SNP,skipped,skipped,skipped,skipped,,5
396,SNP,Lab,skipped,skipped,skipped,,5
397,SNP,Lab,skipped,skipped,skipped,,5
398,SNP,Lab,skipped,skipped,skipped,,5
399,SNP,Lab,skipped,skipped,skipped,,5
400,SNP,Lab,skipped,skipped,skipped,,5
401,SNP,Lab,skipped,skipped,skipped,,5
402,SNP,Lab,skipped,skipped,skipped,,5
403,SNP,Lab,skipped,skipped,skipped,,5
404,SNP,Lab,skipped,skipped,skipped,,5
405,SNP,Lab,skipped,skipped,skipped,,5
406,Lab,SNP,skipped,skipped,skipped,,5
407,Lab,SNP,skipped,skipped,skipped,,5
408,Lab,SNP,skipped,skipped,skipped,,5
409,Lab,SNP,Con,skipped,skipped,,5
410,Lab,SNP,Con,skipped,skipped,,5
411,Lab,SNP,Con,skipped,skipped,,5
412,Lab,SNP,Con,skipped,skipped,,5
413,Lab,Con,SNP,skipped,skipped,,5
414,Lab,SNP,skipped,skipped,skipped,,5
415,Lab,SNP,skipped,skipped,skipped,,5
416,Lab,SNP,skipped,skipped,skipped,,5
417,Lab,SNP,skipped,skipped,skipped,,5
418,Lab,SNP,skipped,skipped,skipped,,5
419,Lab,SNP,skipped,skipped,skipped,,5
420,Lab,SNP,skipped,skipped,skipped,,5
421,SNP,Lab,skipped,skipped,skipped,,5
422,SNP,Lab,skipped,skipped,skipped,,5
423,SNP,Lab,skipped,skipped,skipped,,5
424,SNP,Lab,skipped,skipped,skipped,,5
425,SNP,Lab,skipped,skipped,skipped,,5
426,SNP,Lab,skipped,skipped,skipped,,5
427,SNP,Lab,skipped,skipped,skipped,,5
428,SNP,Lab,skipped,skipped,skipped,,5
429,SNP,Lab,Con,skipped,skipped,,5
430,SNP,Lab,Con,skipped,skipped,,5
431,SNP,Lab,Con,skipped,skipped,,5
432,SNP,Lab,Con,skipped,skipped,,5
433,SNP,Lab,Con,skipped,skipped,,5
434,SNP,Lab,Con,skipped,skipped,,5
435,Con,Lab,SNP,skipped,skipped,,5
436,Con,Lab,SNP,skipped,skipped,,5
437,SNP,Lab,skipped,skipped,skipped,,5
438,SNP,Lab,skipped,skipped,skipped,,5
439,SNP,Lab,skipped,skipped,skipped,,5
440,SNP,Lab,skipped,skipped,skipped,,5
441,SNP,Lab,skipped,skipped,skipped,,5
442,SNP,Lab,skipped,skipped,skipped,,5
443,SNP,Lab,skipped,skipped,skipped,,5
444,SNP,Lab,skipped,skipped,skipped,,5
445,SNP,Lab,skipped,skipped,skipped,,5
446,SNP,Lab,skipped,skipped,skipped,,5
447,SNP,Lab,skipped,skipped,skipped,,5
448,SNP,Lab,skipped,skipped,skipped,,5
449,SNP,Lab,skipped,skipped,skipped,,5
450,SNP,Lab,skipped,skipped,skipped,,5
451,SNP,Lab,skipped,skipped,skipped,,5
452,SNP,Lab,skipped,skipped,skipped,,5
453,Lab,SNP,skipped,skipped,skipped,,5
454,Lab,SNP,Con,skipped,skipped,,5
455,Lab,SNP,Con,skipped,skipped,,5
456,Lab,SNP,Con,skipped,skipped,,5
457,Lab,Con,SNP,skipped,skipped,,5
458,Lab,Con,SNP,skipped,skipped,,5
459,Lab,Con,SNP,skipped,skipped,,5
460,Lab,SNP,skipped,skipped,skipped,,5
461,Lab,SNP,skipped,skipped,skipped,,5
462,Lab,SNP,skipped,skipped,skipped,,5
463,Lab,SNP,skipped,skipped,skipped,,5
464,Lab,SNP,skipped,skipped,skipped,,5
465,Lab,SNP,skipped,skipped,skipped,,5
466,SNP,Lab,skipped,skipped,skipped,,5
467,SNP,Lab,Con,skipped,skipped,,5
468,SNP,Lab,Con,skipped,skipped,,5
469,SNP,Lab,Con,skipped,skipped,,5
470,SNP,Lab,Con,skipped,skipped,,5
471,SNP,Lab,Con,skipped,skipped,,5
472,SNP,Lab,Con,skipped,skipped,,5
473,SNP,Lab,Con,skipped,skipped,,5
474,SNP,skipped,skipped,skipped,skipped,,5
475,SNP,skipped,skipped,skipped,skipped,,5
476,SNP,skipped,skipped,skipped,skipped,,5
477,SNP,skipped,skipped,skipped,skipped,,5
478,SNP,skipped,skipped,skipped,skipped,,5
479,SNP,skipped,skipped,skipped,skipped,,5
480,SNP,skipped,skipped,skipped,skipped,,5
481,SNP,skipped,skipped,skipped,skipped,,5
482,SNP,skipped,skipped,skipped,skipped,,5
483,SNP,skipped,skipped,skipped,skipped,,5
484,SNP,skipped,skipped,skipped,skipped,,5
485,SNP,skipped,skipped,skipped,skipped,,5
486,SNP,skipped,skipped,skipped,skipped,,5
487,SNP,skipped,skipped,skipped,skipped,,5
488,SNP,skipped,skipped,skipped,skipped,,5
489,SNP,skipped,skipped,skipped,skipped,,5
490,SNP,skipped,skipped,skipped,skipped,,5
491,SNP,skipped,skipped,skipped,skipped,,5
492,SNP,skipped,skipped,skipped,skipped,,5
493,SNP,skipped,skipped,skipped,skipped,,5
494,SNP,skipped,skipped,skipped,skipped,,5
495,SNP,skipped,skipped,skipped,skipped,,5
496,SNP,skipped,skipped,skipped,skipped,,5
497,SNP,skipped,skipped,skipped,skipped,,5
498,SNP,skipped,skipped,skipped,skipped,,5
499,SNP,skipped,skipped,skipped,skipped,,5
500,SNP,skipped,skipped,skipped,skipped,,5
501,SNP,skipped,skipped,skipped,skipped,,5
502,SNP,skipped,skipped,skipped,skipped,,5
503,SNP,skipped,skipped,skipped,skipped,,5
504,SNP,skipped,skipped,skipped,skipped,,5
505,SNP,skipped,skipped,skipped,skipped,,5
506,SNP,skipped,skipped,skipped,skipped,,5
507,SNP,skipped,skipped,skipped,skipped,,5
508,SNP,skipped,skipped,skipped,skipped,,5
509,SNP,skipped,skipped,skipped,skipped,,5
510,SNP,skipped,skipped,skipped,skipped,,5
511,SNP,skipped,skipped,skipped,skipped,,5
512,SNP,skipped,skipped,skipped,skipped,,5
513,SNP,skipped,skipped,skipped,skipped,,5
514,SNP,skipped,skipped,skipped,skipped,,5
515,SNP,skipped,skipped,skipped,skipped,,5
516,SNP,skipped,skipped,skipped,skipped,,5
517,SNP,skipped,skipped,skipped,skipped,,5
518,SNP,skipped,skipped,skipped,skipped,,5
519,SNP,skipped,skipped,skipped,skipped,,5
520,SNP,skipped,skipped,skipped,skipped,,5
521,SNP,skipped,skipped,skipped,skipped,,5
522,SNP,skipped,skipped,skipped,skipped,,5
523,SNP,skipped,skipped,skipped,skipped,,5
524,SNP,skipped,skipped,skipped,skipped,,5
525,SNP,skipped,skipped,skipped,skipped,,5
526,SNP,skipped,skipped,skipped,skipped,,5
527,SNP,skipped,skipped,skipped,skipped,,5
528,SNP,skipped,skipped,skipped,skipped,,5
529,SNP,skipped,skipped,skipped,skipped,,5
530,SNP,skipped,skipped,skipped,skipped,,5
531,SNP,skipped,skipped,skipped,skipped,,5
532,SNP,skipped,skipped,skipped,skipped,,5
533,SNP,skipped,skipped,skipped,skipped,,5
534,SNP,skipped,skipped,skipped,skipped,,5
535,SNP,skipped,skipped,skipped,skipped,,5
536,SNP,skipped,skipped,skipped,skipped,,5
537,SNP,skipped,skipped,skipped,skipped,,5
538,SNP,skipped,skipped,skipped,skipped,,5
539,SNP,skipped,skipped,skipped,skipped,,5
540,SNP,skipped,skipped,skipped,skipped,,5
541,SNP,skipped,skipped,skipped,skipped,,5
542,SNP,skipped,skipped,skipped,skipped,,5
543,SNP,skipped,skipped,skipped,skipped,,5
544,SNP,skipped,skipped,skipped,skipped,,5
545,SNP,skipped,skipped,skipped,skipped,,5
546,SNP,skipped,skipped,skipped,skipped,,5
547,SNP,skipped,skipped,skipped,skipped,,5
548,SNP,skipped,skipped,skipped,skipped,,5
549,SNP,skipped,skipped,skipped,skipped,,5
550,SNP,skipped,skipped,skipped,skipped,,5
551,SNP,skipped,skipped,skipped,skipped,,5
552,SNP,skipped,skipped,skipped,skipped,,5
553,SNP,skipped,skipped,skipped,skipped,,5
554,SNP,skipped,skipped,skipped,skipped,,5
555,SNP,skipped,skipped,skipped,skipped,,5
556,SNP,skipped,skipped,skipped,skipped,,5
557,SNP,skipped,skipped,skipped,skipped,,5
558,SNP,skipped,skipped,skipped,skipped,,5
559,SNP,skipped,skipped,skipped,skipped,,5
560,SNP,skipped,skipped,skipped,skipped,,5
561,SNP,skipped,skipped,skipped,skipped,,5
562,SNP,skipped,skipped,skipped,skipped,,5
563,SNP,skipped,skipped,skipped,skipped,,5
