voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1908,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
1909,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
1910,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
1911,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1912,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1913,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1914,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1915,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1916,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1917,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1918,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1919,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1920,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1921,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1922,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1923,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1924,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1925,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1926,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1927,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1928,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1929,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1930,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1931,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1932,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1933,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1934,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1935,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1936,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1937,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1938,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1939,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1940,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1941,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1942,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1943,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1944,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1945,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1946,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1947,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1948,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1949,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1950,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1951,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1952,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1953,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1954,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1955,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1956,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1957,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1958,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1959,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1960,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1961,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1962,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1963,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1964,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1965,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1966,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1967,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1968,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1969,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1970,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1971,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1972,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1973,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1974,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1975,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1976,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1977,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1978,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1979,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1980,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1981,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1982,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1983,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1984,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
1985,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1986,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1987,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1988,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1989,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1990,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1991,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1992,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1993,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1994,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1995,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1996,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1997,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1998,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
1999,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2000,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2001,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2002,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2003,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2004,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2005,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2006,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2007,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2008,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2009,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2010,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2011,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2012,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2013,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2014,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2015,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2016,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2017,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2018,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2019,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2020,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2021,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2022,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2023,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2024,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2025,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2026,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2027,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2028,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2029,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2030,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2031,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2032,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2033,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2034,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2035,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2036,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2037,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2038,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2039,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2040,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2041,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2042,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2043,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2044,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2045,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2046,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2047,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2048,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2049,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2050,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2051,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2052,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2053,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2054,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2055,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2056,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2057,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2058,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2059,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2060,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2061,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2062,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2063,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2064,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2065,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2066,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2067,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2068,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2069,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2070,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2071,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2072,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2073,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2074,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2075,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2076,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2077,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2078,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2079,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2080,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2081,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2082,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2083,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2084,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2085,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2086,Audrey DOIG (SNP),David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,,5
2087,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2088,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2089,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2090,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2091,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2092,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2093,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2094,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2095,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2096,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
2097,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2098,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2099,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2100,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2101,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2102,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2103,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2104,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2105,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2106,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2107,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2108,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2109,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2110,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2111,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2112,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2113,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2114,Audrey DOIG (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2115,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
2116,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2117,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2118,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2119,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2120,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2121,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2122,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2123,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2124,Robert INNES (SNP),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
2125,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2126,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2127,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2128,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2129,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2130,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
2131,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
2132,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
2133,Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),Audrey DOIG (SNP),skipped,skipped,,5
2134,Alison ANN-DOWLING (Labour and Co-operative Party),David MCGONIGLE (Con),Audrey DOIG (SNP),skipped,skipped,,5
2135,Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,skipped,,5
2136,Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,skipped,,5
2137,David MCGONIGLE (Con),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2138,David MCGONIGLE (Con),Audrey DOIG (SNP),skipped,skipped,skipped,,5
2139,David MCGONIGLE (Con),Audrey DOIG (SNP),skipped,skipped,skipped,,5
