voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
768,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
769,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
770,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Mac ROBERTS (Con),skipped,skipped,skipped,,8
771,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,,8
772,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),skipped,skipped,,8
773,Alasdair BAILEY (Lab),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Angus FORBES (Con),skipped,skipped,,8
774,Alasdair BAILEY (Lab),John KELLAS (SNP),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,,8
775,Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,,8
776,Alasdair BAILEY (Lab),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Angus FORBES (Con),skipped,skipped,,8
777,Alasdair BAILEY (Lab),John KELLAS (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
778,Alasdair BAILEY (Lab),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Don MARSHALL (SFP),Angus FORBES (Con),skipped,skipped,,8
779,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
838,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
839,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
840,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
841,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
842,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
843,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
844,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
845,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
846,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
847,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
848,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
849,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
850,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
851,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
852,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
853,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
854,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
855,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
856,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
857,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
858,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
859,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,,8
860,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
861,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
862,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,,8
863,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
864,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
865,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
866,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Don MARSHALL (SFP),skipped,skipped,,8
867,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
914,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
915,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
916,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
917,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
918,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
919,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
920,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
921,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
922,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
923,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
924,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
925,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
926,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
927,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
928,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
929,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
930,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,skipped,,8
931,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
932,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),Don MARSHALL (SFP),Roger HUMPHRY (Grn),skipped,skipped,,8
933,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
934,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
935,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
936,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
937,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
938,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Don MARSHALL (SFP),skipped,skipped,,8
939,Alasdair BAILEY (Lab),Angus FORBES (Con),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),Don MARSHALL (SFP),skipped,skipped,,8
940,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
941,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,,8
942,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,,8
943,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),skipped,skipped,skipped,skipped,skipped,,8
944,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
945,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
946,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
947,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Ken HARVEY (SNP),skipped,skipped,,8
948,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),skipped,skipped,,8
949,Alasdair BAILEY (Lab),Angus FORBES (Con),Don MARSHALL (SFP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Ken HARVEY (SNP),skipped,skipped,,8
950,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
951,Alasdair BAILEY (Lab),Angus FORBES (Con),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
952,Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
953,Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
954,Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
955,Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
956,Alasdair BAILEY (Lab),Angus FORBES (Con),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
957,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
958,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
959,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
960,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
961,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
962,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
963,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
964,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
965,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
966,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
967,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
968,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
969,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
970,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,skipped,,8
971,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
972,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
973,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Lindsay James Crosbie EASTON (LD),Roger HUMPHRY (Grn),Don MARSHALL (SFP),skipped,skipped,,8
974,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),skipped,skipped,skipped,,8
975,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),Lindsay James Crosbie EASTON (LD),Don MARSHALL (SFP),skipped,skipped,,8
976,Alasdair BAILEY (Lab),Angus FORBES (Con),Ken HARVEY (SNP),Roger HUMPHRY (Grn),skipped,skipped,skipped,skipped,,8
