voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
113,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
114,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
115,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
116,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
117,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
118,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
119,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
120,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
121,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
122,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
123,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
124,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
125,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
126,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
127,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
128,Lab,Grn,LD,Con,SNP,skipped,skipped,,7
129,Lab,Grn,LD,Con,skipped,skipped,skipped,,7
130,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
131,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
132,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
133,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
134,Lab,Grn,LD,Con,SNP,skipped,skipped,,7
135,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
136,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
137,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
138,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
139,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
140,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
141,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
142,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
143,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
144,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
145,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
146,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
147,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
148,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
149,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
150,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
151,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
152,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
153,Lab,Grn,Con,SNP,LD,skipped,skipped,,7
154,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
155,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
206,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
207,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
208,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
209,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
210,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
211,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
212,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
213,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
214,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
215,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
216,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
217,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
218,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
219,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
220,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
221,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
222,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
223,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
224,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
225,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
226,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
227,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
228,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
229,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
230,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
231,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
232,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
233,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
234,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
235,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
236,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
237,Lab,LD,Grn,SNP,Con,skipped,skipped,,7
238,Lab,LD,Grn,SNP,Con,skipped,skipped,,7
239,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
240,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
241,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
242,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
243,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
244,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
245,Lab,LD,Grn,SNP,Con,skipped,skipped,,7
246,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
247,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
248,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
249,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
250,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
251,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
252,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
253,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
254,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
255,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
256,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
257,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
258,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
259,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
260,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
261,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
262,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
263,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
264,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
265,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
266,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
267,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
268,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
269,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
270,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
271,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
272,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
273,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
274,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
275,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
276,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
277,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
278,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
279,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
280,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
281,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
282,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
283,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
284,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
285,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
286,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
287,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
288,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
289,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
295,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
296,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
297,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
298,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
299,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
300,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
301,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
302,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
303,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
304,Lab,LD,SNP,Con,Grn,skipped,skipped,,7
305,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
306,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
316,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
317,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
318,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
319,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
320,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
321,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
322,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
327,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
328,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
329,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
330,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
331,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
332,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
333,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
334,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
335,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
336,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
337,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
338,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
339,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
344,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
345,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
346,Lab,Con,SNP,LD,Grn,skipped,skipped,,7
347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
351,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
352,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
353,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
362,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
363,Lab,SNP,Grn,Con,LD,skipped,skipped,,7
364,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
365,Lab,SNP,Con,LD,Grn,skipped,skipped,,7
366,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
367,Lab,SNP,Con,LD,Grn,skipped,skipped,,7
368,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
373,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
374,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
375,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
376,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
377,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
381,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
382,Lab,Con,LD,SNP,Grn,skipped,skipped,,7
383,Lab,Con,SNP,Grn,LD,skipped,skipped,,7
384,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
385,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
417,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
418,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
419,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
420,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
421,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
422,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
423,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
424,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
425,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
426,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
427,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
428,Grn,Lab,LD,Con,skipped,skipped,skipped,,7
429,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
430,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
