voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,SNP,skipped,skipped,skipped,skipped,3,5
39,SNP,skipped,skipped,skipped,skipped,3,5
40,SNP,skipped,skipped,skipped,skipped,3,5
41,SNP,skipped,skipped,skipped,skipped,3,5
42,SNP,skipped,skipped,skipped,skipped,3,5
43,SNP,skipped,skipped,skipped,skipped,3,5
44,SNP,skipped,skipped,skipped,skipped,3,5
45,SNP,skipped,skipped,skipped,skipped,3,5
46,SNP,skipped,skipped,skipped,skipped,3,5
47,SNP,skipped,skipped,skipped,skipped,3,5
48,SNP,skipped,skipped,skipped,skipped,3,5
49,SNP,skipped,skipped,skipped,skipped,3,5
50,SNP,skipped,skipped,skipped,skipped,3,5
51,SNP,skipped,skipped,skipped,skipped,3,5
52,SNP,skipped,skipped,skipped,skipped,3,5
53,SNP,skipped,skipped,skipped,skipped,3,5
54,SNP,skipped,skipped,skipped,skipped,3,5
55,SNP,skipped,skipped,skipped,skipped,3,5
56,SNP,skipped,skipped,skipped,skipped,3,5
57,SNP,skipped,skipped,skipped,skipped,3,5
58,SNP,skipped,skipped,skipped,skipped,3,5
59,SNP,skipped,skipped,skipped,skipped,3,5
60,SNP,skipped,skipped,skipped,skipped,3,5
61,SNP,skipped,skipped,skipped,skipped,3,5
62,SNP,skipped,skipped,skipped,skipped,3,5
63,SNP,skipped,skipped,skipped,skipped,3,5
64,SNP,skipped,skipped,skipped,skipped,3,5
65,SNP,skipped,skipped,skipped,skipped,3,5
66,SNP,skipped,skipped,skipped,skipped,3,5
67,SNP,skipped,skipped,skipped,skipped,3,5
68,SNP,skipped,skipped,skipped,skipped,3,5
69,SNP,skipped,skipped,skipped,skipped,3,5
70,SNP,skipped,skipped,skipped,skipped,3,5
71,SNP,skipped,skipped,skipped,skipped,3,5
72,SNP,skipped,skipped,skipped,skipped,3,5
73,SNP,skipped,skipped,skipped,skipped,3,5
74,SNP,skipped,skipped,skipped,skipped,3,5
75,SNP,skipped,skipped,skipped,skipped,3,5
76,SNP,skipped,skipped,skipped,skipped,3,5
77,SNP,skipped,skipped,skipped,skipped,3,5
78,SNP,skipped,skipped,skipped,skipped,3,5
79,SNP,skipped,skipped,skipped,skipped,3,5
80,SNP,skipped,skipped,skipped,skipped,3,5
81,SNP,skipped,skipped,skipped,skipped,3,5
82,SNP,skipped,skipped,skipped,skipped,3,5
83,SNP,skipped,skipped,skipped,skipped,3,5
84,SNP,skipped,skipped,skipped,skipped,3,5
85,SNP,skipped,skipped,skipped,skipped,3,5
86,SNP,skipped,skipped,skipped,skipped,3,5
87,SNP,skipped,skipped,skipped,skipped,3,5
88,SNP,skipped,skipped,skipped,skipped,3,5
89,SNP,skipped,skipped,skipped,skipped,3,5
90,SNP,skipped,skipped,skipped,skipped,3,5
91,SNP,skipped,skipped,skipped,skipped,3,5
92,SNP,skipped,skipped,skipped,skipped,3,5
93,SNP,skipped,skipped,skipped,skipped,3,5
94,SNP,skipped,skipped,skipped,skipped,3,5
95,SNP,skipped,skipped,skipped,skipped,3,5
96,SNP,skipped,skipped,skipped,skipped,3,5
97,SNP,skipped,skipped,skipped,skipped,3,5
98,SNP,skipped,skipped,skipped,skipped,3,5
99,SNP,skipped,skipped,skipped,skipped,3,5
100,SNP,skipped,skipped,skipped,skipped,3,5
101,SNP,skipped,skipped,skipped,skipped,3,5
102,SNP,skipped,skipped,skipped,skipped,3,5
103,SNP,skipped,skipped,skipped,skipped,3,5
104,SNP,skipped,skipped,skipped,skipped,3,5
105,SNP,skipped,skipped,skipped,skipped,3,5
106,SNP,skipped,skipped,skipped,skipped,3,5
107,SNP,skipped,skipped,skipped,skipped,3,5
108,SNP,skipped,skipped,skipped,skipped,3,5
109,SNP,skipped,skipped,skipped,skipped,3,5
110,SNP,skipped,skipped,skipped,skipped,3,5
111,SNP,skipped,skipped,skipped,skipped,3,5
112,SNP,skipped,skipped,skipped,skipped,3,5
113,SNP,skipped,skipped,skipped,skipped,3,5
114,SNP,skipped,skipped,skipped,skipped,3,5
115,SNP,skipped,skipped,skipped,skipped,3,5
116,SNP,skipped,skipped,skipped,skipped,3,5
117,SNP,skipped,skipped,skipped,skipped,3,5
118,SNP,skipped,skipped,skipped,skipped,3,5
119,SNP,skipped,skipped,skipped,skipped,3,5
120,SNP,skipped,skipped,skipped,skipped,3,5
121,SNP,skipped,skipped,skipped,skipped,3,5
122,SNP,skipped,skipped,skipped,skipped,3,5
123,SNP,skipped,skipped,skipped,skipped,3,5
124,SNP,skipped,skipped,skipped,skipped,3,5
125,SNP,skipped,skipped,skipped,skipped,3,5
126,SNP,skipped,skipped,skipped,skipped,3,5
127,SNP,skipped,skipped,skipped,skipped,3,5
128,SNP,skipped,skipped,skipped,skipped,3,5
129,SNP,skipped,skipped,skipped,skipped,3,5
130,SNP,skipped,skipped,skipped,skipped,3,5
131,SNP,skipped,skipped,skipped,skipped,3,5
132,SNP,skipped,skipped,skipped,skipped,3,5
133,SNP,skipped,skipped,skipped,skipped,3,5
134,SNP,skipped,skipped,skipped,skipped,3,5
135,SNP,skipped,skipped,skipped,skipped,3,5
136,SNP,skipped,skipped,skipped,skipped,3,5
137,SNP,skipped,skipped,skipped,skipped,3,5
138,SNP,skipped,skipped,skipped,skipped,3,5
139,SNP,skipped,skipped,skipped,skipped,3,5
140,SNP,skipped,skipped,skipped,skipped,3,5
141,SNP,skipped,skipped,skipped,skipped,3,5
142,SNP,skipped,skipped,skipped,skipped,3,5
143,SNP,skipped,skipped,skipped,skipped,3,5
144,SNP,skipped,skipped,skipped,skipped,3,5
145,SNP,skipped,skipped,skipped,skipped,3,5
146,SNP,skipped,skipped,skipped,skipped,3,5
147,SNP,skipped,skipped,skipped,skipped,3,5
148,SNP,skipped,skipped,skipped,skipped,3,5
149,SNP,skipped,skipped,skipped,skipped,3,5
150,SNP,skipped,skipped,skipped,skipped,3,5
151,SNP,skipped,skipped,skipped,skipped,3,5
152,SNP,skipped,skipped,skipped,skipped,3,5
153,SNP,skipped,skipped,skipped,skipped,3,5
154,SNP,skipped,skipped,skipped,skipped,3,5
155,SNP,skipped,skipped,skipped,skipped,3,5
156,SNP,skipped,skipped,skipped,skipped,3,5
157,SNP,skipped,skipped,skipped,skipped,3,5
158,SNP,skipped,skipped,skipped,skipped,3,5
159,SNP,skipped,skipped,skipped,skipped,3,5
160,SNP,skipped,skipped,skipped,skipped,3,5
161,SNP,skipped,skipped,skipped,skipped,3,5
162,SNP,skipped,skipped,skipped,skipped,3,5
163,SNP,skipped,skipped,skipped,skipped,3,5
164,SNP,skipped,skipped,skipped,skipped,3,5
165,SNP,skipped,skipped,skipped,skipped,3,5
166,SNP,skipped,skipped,skipped,skipped,3,5
167,SNP,skipped,skipped,skipped,skipped,3,5
168,SNP,skipped,skipped,skipped,skipped,3,5
169,SNP,skipped,skipped,skipped,skipped,3,5
170,SNP,skipped,skipped,skipped,skipped,3,5
171,SNP,skipped,skipped,skipped,skipped,3,5
172,SNP,skipped,skipped,skipped,skipped,3,5
173,SNP,skipped,skipped,skipped,skipped,3,5
174,SNP,skipped,skipped,skipped,skipped,3,5
175,SNP,skipped,skipped,skipped,skipped,3,5
176,SNP,skipped,skipped,skipped,skipped,3,5
177,SNP,skipped,skipped,skipped,skipped,3,5
178,SNP,skipped,skipped,skipped,skipped,3,5
179,SNP,skipped,skipped,skipped,skipped,3,5
180,SNP,skipped,skipped,skipped,skipped,3,5
181,SNP,skipped,skipped,skipped,skipped,3,5
182,SNP,skipped,skipped,skipped,skipped,3,5
183,SNP,skipped,skipped,skipped,skipped,3,5
184,SNP,skipped,skipped,skipped,skipped,3,5
185,SNP,skipped,skipped,skipped,skipped,3,5
186,SNP,skipped,skipped,skipped,skipped,3,5
187,SNP,skipped,skipped,skipped,skipped,3,5
188,SNP,skipped,skipped,skipped,skipped,3,5
189,SNP,skipped,skipped,skipped,skipped,3,5
190,SNP,skipped,skipped,skipped,skipped,3,5
191,SNP,skipped,skipped,skipped,skipped,3,5
192,SNP,skipped,skipped,skipped,skipped,3,5
193,SNP,skipped,skipped,skipped,skipped,3,5
194,SNP,skipped,skipped,skipped,skipped,3,5
195,SNP,skipped,skipped,skipped,skipped,3,5
196,SNP,skipped,skipped,skipped,skipped,3,5
197,SNP,skipped,skipped,skipped,skipped,3,5
198,SNP,skipped,skipped,skipped,skipped,3,5
199,SNP,skipped,skipped,skipped,skipped,3,5
200,SNP,skipped,skipped,skipped,skipped,3,5
201,SNP,skipped,skipped,skipped,skipped,3,5
202,SNP,skipped,skipped,skipped,skipped,3,5
203,SNP,skipped,skipped,skipped,skipped,3,5
204,SNP,skipped,skipped,skipped,skipped,3,5
205,SNP,skipped,skipped,skipped,skipped,3,5
206,SNP,skipped,skipped,skipped,skipped,3,5
207,SNP,skipped,skipped,skipped,skipped,3,5
208,SNP,skipped,skipped,skipped,skipped,3,5
209,SNP,skipped,skipped,skipped,skipped,3,5
210,SNP,skipped,skipped,skipped,skipped,3,5
211,SNP,skipped,skipped,skipped,skipped,3,5
212,SNP,skipped,skipped,skipped,skipped,3,5
213,SNP,skipped,skipped,skipped,skipped,3,5
214,SNP,skipped,skipped,skipped,skipped,3,5
215,SNP,skipped,skipped,skipped,skipped,3,5
216,SNP,skipped,skipped,skipped,skipped,3,5
217,SNP,skipped,skipped,skipped,skipped,3,5
218,SNP,skipped,skipped,skipped,skipped,3,5
219,SNP,skipped,skipped,skipped,skipped,3,5
220,SNP,skipped,skipped,skipped,skipped,3,5
221,SNP,skipped,skipped,skipped,skipped,3,5
222,SNP,skipped,skipped,skipped,skipped,3,5
223,SNP,skipped,skipped,skipped,skipped,3,5
224,SNP,skipped,skipped,skipped,skipped,3,5
225,SNP,skipped,skipped,skipped,skipped,3,5
226,SNP,skipped,skipped,skipped,skipped,3,5
227,SNP,skipped,skipped,skipped,skipped,3,5
228,SNP,skipped,skipped,skipped,skipped,3,5
229,SNP,skipped,skipped,skipped,skipped,3,5
230,SNP,skipped,skipped,skipped,skipped,3,5
231,SNP,skipped,skipped,skipped,skipped,3,5
232,SNP,skipped,skipped,skipped,skipped,3,5
233,SNP,skipped,skipped,skipped,skipped,3,5
234,SNP,skipped,skipped,skipped,skipped,3,5
235,SNP,skipped,skipped,skipped,skipped,3,5
236,SNP,skipped,skipped,skipped,skipped,3,5
237,SNP,skipped,skipped,skipped,skipped,3,5
238,SNP,skipped,skipped,skipped,skipped,3,5
239,SNP,skipped,skipped,skipped,skipped,3,5
240,SNP,skipped,skipped,skipped,skipped,3,5
241,SNP,skipped,skipped,skipped,skipped,3,5
242,SNP,skipped,skipped,skipped,skipped,3,5
243,SNP,skipped,skipped,skipped,skipped,3,5
244,SNP,skipped,skipped,skipped,skipped,3,5
245,SNP,skipped,skipped,skipped,skipped,3,5
246,SNP,skipped,skipped,skipped,skipped,3,5
247,SNP,skipped,skipped,skipped,skipped,3,5
248,SNP,skipped,skipped,skipped,skipped,3,5
249,SNP,skipped,skipped,skipped,skipped,3,5
250,SNP,skipped,skipped,skipped,skipped,3,5
251,SNP,skipped,skipped,skipped,skipped,3,5
252,SNP,skipped,skipped,skipped,skipped,3,5
253,SNP,skipped,skipped,skipped,skipped,3,5
254,SNP,skipped,skipped,skipped,skipped,3,5
255,SNP,skipped,skipped,skipped,skipped,3,5
256,SNP,skipped,skipped,skipped,skipped,3,5
257,SNP,skipped,skipped,skipped,skipped,3,5
258,SNP,skipped,skipped,skipped,skipped,3,5
259,SNP,skipped,skipped,skipped,skipped,3,5
260,SNP,skipped,skipped,skipped,skipped,3,5
261,SNP,skipped,skipped,skipped,skipped,3,5
262,SNP,skipped,skipped,skipped,skipped,3,5
263,SNP,skipped,skipped,skipped,skipped,3,5
264,SNP,skipped,skipped,skipped,skipped,3,5
265,SNP,skipped,skipped,skipped,skipped,3,5
266,SNP,skipped,skipped,skipped,skipped,3,5
267,SNP,skipped,skipped,skipped,skipped,3,5
268,SNP,skipped,skipped,skipped,skipped,3,5
269,SNP,skipped,skipped,skipped,skipped,3,5
270,SNP,skipped,skipped,skipped,skipped,3,5
271,SNP,skipped,skipped,skipped,skipped,3,5
272,SNP,skipped,skipped,skipped,skipped,3,5
273,SNP,skipped,skipped,skipped,skipped,3,5
274,SNP,skipped,skipped,skipped,skipped,3,5
275,SNP,skipped,skipped,skipped,skipped,3,5
276,SNP,skipped,skipped,skipped,skipped,3,5
277,SNP,skipped,skipped,skipped,skipped,3,5
278,SNP,skipped,skipped,skipped,skipped,3,5
279,SNP,skipped,skipped,skipped,skipped,3,5
280,SNP,skipped,skipped,skipped,skipped,3,5
281,SNP,skipped,skipped,skipped,skipped,3,5
282,SNP,skipped,skipped,skipped,skipped,3,5
283,SNP,skipped,skipped,skipped,skipped,3,5
284,SNP,skipped,skipped,skipped,skipped,3,5
285,SNP,skipped,skipped,skipped,skipped,3,5
286,SNP,skipped,skipped,skipped,skipped,3,5
287,SNP,skipped,skipped,skipped,skipped,3,5
288,SNP,skipped,skipped,skipped,skipped,3,5
289,SNP,skipped,skipped,skipped,skipped,3,5
290,SNP,skipped,skipped,skipped,skipped,3,5
291,SNP,skipped,skipped,skipped,skipped,3,5
292,SNP,skipped,skipped,skipped,skipped,3,5
293,SNP,skipped,skipped,skipped,skipped,3,5
294,SNP,skipped,skipped,skipped,skipped,3,5
295,SNP,skipped,skipped,skipped,skipped,3,5
296,SNP,skipped,skipped,skipped,skipped,3,5
297,SNP,skipped,skipped,skipped,skipped,3,5
298,SNP,skipped,skipped,skipped,skipped,3,5
299,SNP,skipped,skipped,skipped,skipped,3,5
300,SNP,skipped,skipped,skipped,skipped,3,5
301,SNP,skipped,skipped,skipped,skipped,3,5
302,SNP,skipped,skipped,skipped,skipped,3,5
303,SNP,skipped,skipped,skipped,skipped,3,5
304,SNP,skipped,skipped,skipped,skipped,3,5
305,SNP,skipped,skipped,skipped,skipped,3,5
306,SNP,skipped,skipped,skipped,skipped,3,5
307,SNP,skipped,skipped,skipped,skipped,3,5
308,SNP,skipped,skipped,skipped,skipped,3,5
309,SNP,skipped,skipped,skipped,skipped,3,5
310,SNP,skipped,skipped,skipped,skipped,3,5
311,SNP,skipped,skipped,skipped,skipped,3,5
312,SNP,skipped,skipped,skipped,skipped,3,5
313,SNP,skipped,skipped,skipped,skipped,3,5
314,SNP,skipped,skipped,skipped,skipped,3,5
315,SNP,skipped,skipped,skipped,skipped,3,5
316,SNP,skipped,skipped,skipped,skipped,3,5
317,SNP,skipped,skipped,skipped,skipped,3,5
318,SNP,skipped,skipped,skipped,skipped,3,5
319,SNP,skipped,skipped,skipped,skipped,3,5
320,SNP,skipped,skipped,skipped,skipped,3,5
321,SNP,skipped,skipped,skipped,skipped,3,5
322,SNP,skipped,skipped,skipped,skipped,3,5
323,SNP,skipped,skipped,skipped,skipped,3,5
324,SNP,skipped,skipped,skipped,skipped,3,5
325,SNP,skipped,skipped,skipped,skipped,3,5
326,SNP,skipped,skipped,skipped,skipped,3,5
327,SNP,skipped,skipped,skipped,skipped,3,5
328,SNP,skipped,skipped,skipped,skipped,3,5
329,SNP,skipped,skipped,skipped,skipped,3,5
330,SNP,skipped,skipped,skipped,skipped,3,5
331,SNP,skipped,skipped,skipped,skipped,3,5
332,SNP,skipped,skipped,skipped,skipped,3,5
333,SNP,skipped,skipped,skipped,skipped,3,5
334,SNP,skipped,skipped,skipped,skipped,3,5
335,SNP,skipped,skipped,skipped,skipped,3,5
336,SNP,skipped,skipped,skipped,skipped,3,5
337,SNP,skipped,skipped,skipped,skipped,3,5
338,SNP,skipped,skipped,skipped,skipped,3,5
339,SNP,skipped,skipped,skipped,skipped,3,5
340,SNP,skipped,skipped,skipped,skipped,3,5
341,SNP,skipped,skipped,skipped,skipped,3,5
342,SNP,skipped,skipped,skipped,skipped,3,5
343,SNP,skipped,skipped,skipped,skipped,3,5
344,SNP,skipped,skipped,skipped,skipped,3,5
345,SNP,skipped,skipped,skipped,skipped,3,5
346,SNP,skipped,skipped,skipped,skipped,3,5
347,SNP,skipped,skipped,skipped,skipped,3,5
348,SNP,skipped,skipped,skipped,skipped,3,5
349,SNP,skipped,skipped,skipped,skipped,3,5
350,SNP,skipped,skipped,skipped,skipped,3,5
351,SNP,skipped,skipped,skipped,skipped,3,5
352,SNP,skipped,skipped,skipped,skipped,3,5
353,SNP,skipped,skipped,skipped,skipped,3,5
354,SNP,skipped,skipped,skipped,skipped,3,5
355,SNP,skipped,skipped,skipped,skipped,3,5
356,SNP,skipped,skipped,skipped,skipped,3,5
357,SNP,skipped,skipped,skipped,skipped,3,5
358,SNP,skipped,skipped,skipped,skipped,3,5
359,SNP,skipped,skipped,skipped,skipped,3,5
360,SNP,skipped,skipped,skipped,skipped,3,5
361,SNP,skipped,skipped,skipped,skipped,3,5
362,SNP,skipped,skipped,skipped,skipped,3,5
363,SNP,skipped,skipped,skipped,skipped,3,5
364,SNP,skipped,skipped,skipped,skipped,3,5
365,SNP,skipped,skipped,skipped,skipped,3,5
366,SNP,skipped,skipped,skipped,skipped,3,5
367,SNP,skipped,skipped,skipped,skipped,3,5
368,SNP,skipped,skipped,skipped,skipped,3,5
369,SNP,skipped,skipped,skipped,skipped,3,5
370,SNP,skipped,skipped,skipped,skipped,3,5
371,SNP,skipped,skipped,skipped,skipped,3,5
372,SNP,LD,skipped,skipped,skipped,3,5
373,SNP,LD,skipped,skipped,skipped,3,5
374,SNP,LD,skipped,skipped,skipped,3,5
375,SNP,LD,skipped,skipped,skipped,3,5
376,SNP,LD,skipped,skipped,skipped,3,5
377,SNP,LD,skipped,skipped,skipped,3,5
378,SNP,LD,skipped,skipped,skipped,3,5
379,SNP,LD,skipped,skipped,skipped,3,5
380,SNP,LD,skipped,skipped,skipped,3,5
381,SNP,LD,skipped,skipped,skipped,3,5
382,SNP,LD,skipped,skipped,skipped,3,5
383,SNP,LD,skipped,skipped,skipped,3,5
384,SNP,LD,skipped,skipped,skipped,3,5
385,SNP,LD,skipped,skipped,skipped,3,5
386,SNP,LD,skipped,skipped,skipped,3,5
387,SNP,LD,skipped,skipped,skipped,3,5
388,SNP,LD,skipped,skipped,skipped,3,5
389,SNP,LD,skipped,skipped,skipped,3,5
390,SNP,LD,skipped,skipped,skipped,3,5
391,SNP,LD,skipped,skipped,skipped,3,5
392,SNP,LD,skipped,skipped,skipped,3,5
393,SNP,LD,skipped,skipped,skipped,3,5
394,SNP,LD,skipped,skipped,skipped,3,5
395,SNP,LD,Grn,skipped,skipped,3,5
396,SNP,LD,Grn,skipped,skipped,3,5
397,SNP,LD,Grn,skipped,skipped,3,5
398,SNP,LD,Grn,skipped,skipped,3,5
399,SNP,LD,Grn,skipped,skipped,3,5
400,SNP,LD,Grn,skipped,skipped,3,5
401,SNP,LD,Grn,skipped,skipped,3,5
402,SNP,LD,Grn,skipped,skipped,3,5
403,SNP,LD,Grn,skipped,skipped,3,5
404,SNP,LD,Grn,skipped,skipped,3,5
405,SNP,LD,Grn,skipped,skipped,3,5
406,SNP,LD,Grn,skipped,skipped,3,5
407,SNP,LD,Grn,skipped,skipped,3,5
408,SNP,LD,Grn,skipped,skipped,3,5
409,SNP,LD,Grn,skipped,skipped,3,5
410,SNP,LD,Grn,skipped,skipped,3,5
411,SNP,LD,Grn,skipped,skipped,3,5
412,SNP,LD,Grn,skipped,skipped,3,5
413,SNP,LD,Grn,skipped,skipped,3,5
414,SNP,LD,Grn,skipped,skipped,3,5
415,SNP,LD,Grn,skipped,skipped,3,5
416,SNP,LD,Grn,skipped,skipped,3,5
417,SNP,LD,Grn,skipped,skipped,3,5
418,SNP,LD,Grn,skipped,skipped,3,5
419,SNP,LD,Grn,skipped,skipped,3,5
420,SNP,LD,Grn,skipped,skipped,3,5
421,SNP,LD,Grn,skipped,skipped,3,5
422,SNP,LD,Grn,skipped,skipped,3,5
423,SNP,LD,Grn,skipped,skipped,3,5
424,SNP,LD,Grn,skipped,skipped,3,5
425,SNP,LD,Grn,skipped,skipped,3,5
426,SNP,LD,Grn,skipped,skipped,3,5
427,SNP,LD,Grn,skipped,skipped,3,5
428,SNP,LD,Grn,skipped,skipped,3,5
429,SNP,LD,Grn,skipped,skipped,3,5
430,SNP,LD,Grn,skipped,skipped,3,5
431,SNP,LD,Grn,Con,skipped,3,5
432,SNP,LD,Grn,Con,Lab,3,5
433,SNP,LD,Grn,Con,Lab,3,5
434,SNP,LD,Grn,Con,Lab,3,5
435,SNP,LD,Grn,Con,Lab,3,5
436,SNP,LD,Grn,Con,Lab,3,5
437,SNP,LD,Grn,Con,Lab,3,5
438,SNP,LD,Grn,Con,Lab,3,5
439,SNP,LD,Grn,Con,Lab,3,5
440,SNP,LD,Grn,Con,Lab,3,5
441,SNP,LD,Grn,Con,Lab,3,5
442,SNP,LD,Grn,Con,Lab,3,5
443,SNP,LD,Grn,Con,Lab,3,5
444,SNP,LD,Grn,Lab,skipped,3,5
445,SNP,LD,Grn,Lab,skipped,3,5
446,SNP,LD,Grn,Lab,Con,3,5
447,SNP,LD,Grn,Lab,Con,3,5
448,SNP,LD,Grn,Lab,Con,3,5
449,SNP,LD,Grn,Lab,Con,3,5
450,SNP,LD,Grn,Lab,Con,3,5
451,SNP,LD,Grn,Lab,Con,3,5
452,SNP,LD,Grn,Lab,Con,3,5
453,SNP,LD,Grn,Lab,Con,3,5
454,SNP,LD,Grn,Lab,Con,3,5
455,SNP,LD,Grn,Lab,Con,3,5
456,SNP,LD,Grn,Lab,Con,3,5
457,SNP,LD,Grn,Lab,Con,3,5
458,SNP,LD,Grn,Lab,Con,3,5
459,SNP,LD,Grn,Lab,Con,3,5
460,SNP,LD,Grn,Lab,Con,3,5
461,SNP,LD,Grn,Lab,Con,3,5
462,SNP,LD,Grn,Lab,Con,3,5
463,SNP,LD,Grn,Lab,Con,3,5
464,SNP,LD,Grn,Lab,Con,3,5
465,SNP,LD,Grn,Lab,Con,3,5
466,SNP,LD,Grn,Lab,Con,3,5
467,SNP,LD,Grn,Lab,Con,3,5
468,SNP,LD,Grn,Lab,Con,3,5
469,SNP,LD,Grn,Lab,Con,3,5
470,SNP,LD,Grn,Lab,Con,3,5
471,SNP,LD,Grn,Lab,Con,3,5
472,SNP,LD,Grn,Lab,Con,3,5
473,SNP,LD,Grn,Lab,Con,3,5
474,SNP,LD,Grn,Lab,Con,3,5
475,SNP,LD,Grn,Lab,Con,3,5
476,SNP,LD,Grn,Lab,Con,3,5
477,SNP,LD,Grn,Lab,Con,3,5
478,SNP,LD,Con,skipped,skipped,3,5
479,SNP,LD,Con,skipped,skipped,3,5
480,SNP,LD,Con,skipped,skipped,3,5
481,SNP,LD,Con,skipped,skipped,3,5
482,SNP,LD,Con,skipped,skipped,3,5
483,SNP,LD,Con,skipped,skipped,3,5
484,SNP,LD,Con,skipped,skipped,3,5
485,SNP,LD,Con,skipped,skipped,3,5
486,SNP,LD,Con,skipped,skipped,3,5
487,SNP,LD,Con,skipped,skipped,3,5
488,SNP,LD,Con,skipped,skipped,3,5
489,SNP,LD,Con,Grn,skipped,3,5
490,SNP,LD,Con,Grn,Lab,3,5
491,SNP,LD,Con,Grn,Lab,3,5
492,SNP,LD,Con,Grn,Lab,3,5
493,SNP,LD,Con,Grn,Lab,3,5
494,SNP,LD,Con,Grn,Lab,3,5
495,SNP,LD,Con,Lab,skipped,3,5
496,SNP,LD,Con,Lab,skipped,3,5
497,SNP,LD,Con,Lab,Grn,3,5
498,SNP,LD,Con,Lab,Grn,3,5
499,SNP,LD,Lab,skipped,skipped,3,5
500,SNP,LD,Lab,skipped,skipped,3,5
501,SNP,LD,Lab,skipped,skipped,3,5
502,SNP,LD,Lab,skipped,skipped,3,5
503,SNP,LD,Lab,skipped,skipped,3,5
504,SNP,LD,Lab,skipped,skipped,3,5
505,SNP,LD,Lab,skipped,skipped,3,5
506,SNP,LD,Lab,skipped,skipped,3,5
507,SNP,LD,Lab,skipped,skipped,3,5
508,SNP,LD,Lab,skipped,skipped,3,5
509,SNP,LD,Lab,skipped,skipped,3,5
510,SNP,LD,Lab,skipped,skipped,3,5
511,SNP,LD,Lab,skipped,skipped,3,5
512,SNP,LD,Lab,Grn,skipped,3,5
513,SNP,LD,Lab,Grn,skipped,3,5
514,SNP,LD,Lab,Grn,skipped,3,5
515,SNP,LD,Lab,Grn,Con,3,5
516,SNP,LD,Lab,Grn,Con,3,5
517,SNP,LD,Lab,Grn,Con,3,5
518,SNP,LD,Lab,Grn,Con,3,5
519,SNP,LD,Lab,Grn,Con,3,5
520,SNP,LD,Lab,Grn,Con,3,5
521,SNP,LD,Lab,Grn,Con,3,5
522,SNP,LD,Lab,Grn,Con,3,5
523,SNP,LD,Lab,Grn,Con,3,5
524,SNP,LD,Lab,Grn,Con,3,5
525,SNP,LD,Lab,Grn,Con,3,5
526,SNP,LD,Lab,Grn,Con,3,5
527,SNP,LD,Lab,Grn,Con,3,5
528,SNP,LD,Lab,Con,Grn,3,5
529,SNP,LD,Lab,Con,Grn,3,5
530,SNP,LD,Lab,Con,Grn,3,5
531,SNP,Grn,skipped,skipped,skipped,3,5
532,SNP,Grn,skipped,skipped,skipped,3,5
533,SNP,Grn,skipped,skipped,skipped,3,5
534,SNP,Grn,skipped,skipped,skipped,3,5
535,SNP,Grn,skipped,skipped,skipped,3,5
536,SNP,Grn,skipped,skipped,skipped,3,5
537,SNP,Grn,skipped,skipped,skipped,3,5
538,SNP,Grn,skipped,skipped,skipped,3,5
539,SNP,Grn,skipped,skipped,skipped,3,5
540,SNP,Grn,skipped,skipped,skipped,3,5
541,SNP,Grn,skipped,skipped,skipped,3,5
542,SNP,Grn,skipped,skipped,skipped,3,5
543,SNP,Grn,skipped,skipped,skipped,3,5
544,SNP,Grn,skipped,skipped,skipped,3,5
