voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
85,John CALDWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
86,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
87,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
88,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
89,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
90,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
91,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
92,John CALDWELL (Ind),SNP,Lab,Con,SNP,skipped,skipped,4,7
93,John CALDWELL (Ind),SNP,Lab,Con,SNP,Grn,Lab,4,7
94,John CALDWELL (Ind),SNP,Lab,SNP,Grn,Lab,skipped,4,7
95,John CALDWELL (Ind),SNP,Lab,SNP,Grn,Lab,Con,4,7
96,John CALDWELL (Ind),SNP,Lab,SNP,Grn,Lab,Con,4,7
97,John CALDWELL (Ind),SNP,Lab,SNP,Lab,Grn,Con,4,7
98,John CALDWELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
99,John CALDWELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
100,John CALDWELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
101,John CALDWELL (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
102,John CALDWELL (Ind),SNP,Con,Lab,Lab,SNP,Grn,4,7
103,John CALDWELL (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
104,John CALDWELL (Ind),SNP,Con,Grn,skipped,skipped,skipped,4,7
105,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
106,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
107,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
108,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
109,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
110,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
111,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
112,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
113,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
114,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
115,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
116,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
117,John CALDWELL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
118,John CALDWELL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
119,John CALDWELL (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
120,John CALDWELL (Ind),SNP,SNP,Lab,Con,Lab,Grn,4,7
121,John CALDWELL (Ind),SNP,SNP,Lab,Lab,Grn,Con,4,7
122,John CALDWELL (Ind),SNP,SNP,Lab,Lab,Grn,Con,4,7
123,John CALDWELL (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
124,John CALDWELL (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
125,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
126,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
127,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
128,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
129,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
130,John CALDWELL (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
131,John CALDWELL (Ind),SNP,SNP,Lab,Grn,Lab,skipped,4,7
132,John CALDWELL (Ind),SNP,SNP,Lab,Grn,Lab,Con,4,7
133,John CALDWELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
134,John CALDWELL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
135,John CALDWELL (Ind),SNP,Grn,Lab,skipped,skipped,skipped,4,7
136,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
137,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
138,John CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
139,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
140,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
141,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
142,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
143,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
144,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
145,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
146,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
147,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
148,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
149,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
150,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
151,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
152,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
153,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
154,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
155,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
156,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
157,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
158,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
159,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
160,John CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
161,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
162,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
163,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
164,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
165,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
166,John CALDWELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
167,John CALDWELL (Ind),Lab,SNP,SNP,Grn,Lab,Con,4,7
168,John CALDWELL (Ind),Lab,SNP,SNP,Lab,skipped,skipped,4,7
169,John CALDWELL (Ind),Lab,SNP,SNP,Lab,Con,Grn,4,7
170,John CALDWELL (Ind),Lab,SNP,SNP,Lab,Con,Grn,4,7
171,John CALDWELL (Ind),Lab,SNP,Lab,Grn,SNP,Con,4,7
172,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
173,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
174,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
175,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
176,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
177,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
178,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
179,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
180,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
181,John CALDWELL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
182,John CALDWELL (Ind),Lab,Con,SNP,SNP,Lab,Grn,4,7
183,John CALDWELL (Ind),Lab,Con,Grn,skipped,skipped,skipped,4,7
184,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
185,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
186,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
187,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
188,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
189,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
190,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
191,John CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
192,John CALDWELL (Ind),Lab,Con,Lab,SNP,SNP,Grn,4,7
193,John CALDWELL (Ind),Lab,Con,Lab,Grn,SNP,SNP,4,7
194,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
195,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
196,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
197,John CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
198,John CALDWELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
199,John CALDWELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
200,John CALDWELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
201,John CALDWELL (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
202,John CALDWELL (Ind),Lab,SNP,SNP,Grn,Lab,skipped,4,7
203,John CALDWELL (Ind),Lab,SNP,Grn,Con,SNP,Lab,4,7
204,John CALDWELL (Ind),Lab,SNP,Lab,skipped,skipped,skipped,4,7
205,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
206,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
207,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
208,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
209,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
210,John CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
211,John CALDWELL (Ind),Lab,Grn,Lab,skipped,skipped,skipped,4,7
212,John CALDWELL (Ind),Lab,Grn,Lab,SNP,SNP,Con,4,7
213,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
214,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
215,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
216,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
217,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
218,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
219,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
220,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
221,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
222,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
223,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
224,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
225,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
226,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
227,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
228,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
229,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
230,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
231,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
232,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
233,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
234,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
235,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
236,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
237,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
238,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
239,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
240,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
241,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
242,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
243,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
244,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
245,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
246,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
247,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
248,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
249,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
250,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
251,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
252,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
253,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
254,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
255,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
256,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
257,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
258,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
259,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
260,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
261,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
262,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
263,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
264,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
265,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
266,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
267,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
268,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
269,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
270,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
271,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
272,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
273,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
274,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
275,John CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
276,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Con,Grn,4,7
277,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Con,Grn,4,7
278,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Con,Grn,4,7
279,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Grn,Con,4,7
280,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Grn,Con,4,7
281,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
282,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
283,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
284,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
285,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
286,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
287,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
288,John CALDWELL (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
289,John CALDWELL (Ind),Lab,Lab,Con,Grn,skipped,skipped,4,7
290,John CALDWELL (Ind),Lab,Lab,Con,Grn,SNP,SNP,4,7
291,John CALDWELL (Ind),Lab,Lab,Con,Grn,SNP,SNP,4,7
292,John CALDWELL (Ind),Lab,Lab,SNP,SNP,skipped,skipped,4,7
293,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Grn,Con,4,7
294,John CALDWELL (Ind),Lab,Lab,SNP,SNP,Grn,Con,4,7
295,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
296,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
297,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
298,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
299,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
300,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
301,John CALDWELL (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
302,John CALDWELL (Ind),Lab,Lab,Grn,SNP,Con,SNP,4,7
303,John CALDWELL (Ind),Lab,Lab,Grn,Con,skipped,skipped,4,7
304,John CALDWELL (Ind),Lab,Lab,Grn,Con,SNP,SNP,4,7
305,John CALDWELL (Ind),Lab,Lab,Grn,Con,SNP,SNP,4,7
306,John CALDWELL (Ind),Lab,Lab,Grn,Con,SNP,SNP,4,7
307,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
308,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
309,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
310,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
311,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
312,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
313,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
314,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
315,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
316,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
317,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
318,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
319,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
320,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
321,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
322,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
323,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
324,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
325,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
326,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
327,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
328,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
329,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
330,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
331,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
332,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
333,John CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
