voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
77,Craig MACKAY (SNP),Judith GODDEN (LD),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
78,Craig MACKAY (SNP),Judith GODDEN (LD),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
79,Craig MACKAY (SNP),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Craig MACKAY (SNP),Judith GODDEN (LD),Bob POLLOCK (Con),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,,8
81,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Craig MACKAY (SNP),Judith GODDEN (LD),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),skipped,skipped,skipped,,8
84,Craig MACKAY (SNP),Judith GODDEN (LD),Linda LUNAN (Ind),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,8
85,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,,8
87,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Craig MACKAY (SNP),Bob POLLOCK (Con),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
106,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Judith GODDEN (LD),Linda LUNAN (Ind),skipped,skipped,skipped,,8
111,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
115,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
116,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
117,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
118,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Craig MACKAY (SNP),Linda LUNAN (Ind),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
124,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),Judith GODDEN (LD),skipped,skipped,skipped,skipped,,8
125,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
126,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
128,Craig MACKAY (SNP),Linda LUNAN (Ind),Philip SAXTON (Lab),Judith GODDEN (LD),skipped,skipped,skipped,skipped,,8
129,Craig MACKAY (SNP),Judith GODDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Craig MACKAY (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Craig MACKAY (SNP),Judith GODDEN (LD),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,skipped,,8
134,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Craig MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
