voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
44,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
167,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
168,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
169,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
170,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
171,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
172,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
173,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
174,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
175,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
176,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
177,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
178,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
179,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
180,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
181,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
182,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
183,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
184,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
185,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
186,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
187,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
188,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
189,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
190,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
191,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
192,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
193,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
194,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
195,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
196,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
197,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
198,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
199,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
200,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
201,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
202,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
203,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
204,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
205,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
206,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
207,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
208,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
209,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
210,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
211,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
212,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
213,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
214,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
215,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
216,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
217,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
218,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
219,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
220,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
221,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
222,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
223,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
224,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
225,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,,7
226,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,Grn,Con,skipped,,7
227,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,Con,Grn,skipped,,7
228,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,Grn,skipped,skipped,,7
229,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,,7
230,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,,7
231,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),SNP,skipped,skipped,skipped,,7
232,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
233,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
234,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
235,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
236,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
237,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
238,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
239,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
240,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
241,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,skipped,skipped,skipped,,7
242,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,SNP,Con,skipped,,7
243,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,skipped,skipped,,7
244,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,skipped,skipped,,7
245,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,skipped,skipped,,7
246,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,skipped,skipped,,7
247,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,SNP,skipped,,7
248,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,SNP,skipped,,7
249,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Grn,Con,SNP,skipped,,7
250,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
251,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
252,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
253,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
254,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
255,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
256,Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Con,skipped,skipped,skipped,,7
