42 6 2 4 5 3 1 0
2 6 2 5 0
21 6 2 5 1 3 4 0
15 6 2 5 1 4 3 0
2 6 2 5 3 0
81 6 2 5 3 1 4 0
29 6 2 5 3 4 1 0
3 6 2 5 4 0
26 6 2 5 4 1 3 0
26 6 2 5 4 3 1 0
30 6 3 0
5 6 3 1 0
1 6 3 1 2 0
27 6 3 1 2 4 5 0
20 6 3 1 2 5 4 0
17 6 3 1 4 2 5 0
2 6 3 1 4 5 0
2 6 3 1 4 5 2 0
1 6 3 1 5 0
12 6 3 1 5 2 4 0
2 6 3 1 5 4 0
1 6 3 1 5 4 2 0
13 6 3 2 0
5 6 3 2 1 0
1 6 3 2 1 4 0
117 6 3 2 1 4 5 0
2 6 3 2 1 5 0
43 6 3 2 1 5 4 0
1 6 3 2 4 0
1 6 3 2 4 1 0
29 6 3 2 4 1 5 0
13 6 3 2 4 5 1 0
2 6 3 2 5 0
1 6 3 2 5 1 0
45 6 3 2 5 1 4 0
13 6 3 2 5 4 1 0
6 6 3 4 0
1 6 3 4 1 2 0
18 6 3 4 1 2 5 0
4 6 3 4 1 5 2 0
26 6 3 4 2 1 5 0
7 6 3 4 2 5 1 0
2 6 3 4 5 1 2 0
8 6 3 4 5 2 1 0
7 6 3 5 0
9 6 3 5 1 2 4 0
4 6 3 5 1 4 2 0
1 6 3 5 2 0
1 6 3 5 2 1 0
34 6 3 5 2 1 4 0
15 6 3 5 2 4 1 0
5 6 3 5 4 1 2 0
5 6 3 5 4 2 1 0
93 6 4 0
6 6 4 1 0
1 6 4 1 2 3 0
98 6 4 1 2 3 5 0
16 6 4 1 2 5 3 0
1 6 4 1 3 0
29 6 4 1 3 2 5 0
17 6 4 1 3 5 2 0
1 6 4 1 5 0
7 6 4 1 5 2 3 0
17 6 4 1 5 3 2 0
14 6 4 2 0
97 6 4 2 1 3 5 0
24 6 4 2 1 5 3 0
1 6 4 2 3 0
2 6 4 2 3 1 0
114 6 4 2 3 1 5 0
32 6 4 2 3 5 1 0
2 6 4 2 5 0
41 6 4 2 5 1 3 0
65 6 4 2 5 3 1 0
3 6 4 3 0
22 6 4 3 1 2 5 0
6 6 4 3 1 5 2 0
1 6 4 3 2 1 0
45 6 4 3 2 1 5 0
1 6 4 3 2 5 0
19 6 4 3 2 5 1 0
3 6 4 3 5 0
4 6 4 3 5 1 2 0
11 6 4 3 5 2 1 0
42 6 4 5 0
1 6 4 5 1 0
49 6 4 5 1 2 3 0
26 6 4 5 1 3 2 0
4 6 4 5 2 0
1 6 4 5 2 1 0
93 6 4 5 2 1 3 0
1 6 4 5 2 3 0
96 6 4 5 2 3 1 0
1 6 4 5 3 0
21 6 4 5 3 1 2 0
1 6 4 5 3 2 0
70 6 4 5 3 2 1 0
240 6 5 0
7 6 5 1 0
31 6 5 1 2 3 4 0
3 6 5 1 2 4 0
12 6 5 1 2 4 3 0
2 6 5 1 3 0
31 6 5 1 3 2 4 0
13 6 5 1 3 4 2 0
1 6 5 1 4 2 0
32 6 5 1 4 2 3 0
29 6 5 1 4 3 2 0
17 6 5 2 0
1 6 5 2 1 0
1 6 5 2 1 3 0
54 6 5 2 1 3 4 0
1 6 5 2 1 4 0
56 6 5 2 1 4 3 0
2 6 5 2 3 0
1 6 5 2 3 1 0
83 6 5 2 3 1 4 0
1 6 5 2 3 4 0
58 6 5 2 3 4 1 0
5 6 5 2 4 0
80 6 5 2 4 1 3 0
78 6 5 2 4 3 1 0
19 6 5 3 0
29 6 5 3 1 2 4 0
24 6 5 3 1 4 2 0
2 6 5 3 2 0
2 6 5 3 2 1 0
220 6 5 3 2 1 4 0
34 6 5 3 2 4 1 0
1 6 5 3 4 1 0
18 6 5 3 4 1 2 0
26 6 5 3 4 2 1 0
48 6 5 4 0
3 6 5 4 1 0
2 6 5 4 1 2 0
117 6 5 4 1 2 3 0
47 6 5 4 1 3 2 0
5 6 5 4 2 0
104 6 5 4 2 1 3 0
1 6 5 4 2 3 0
130 6 5 4 2 3 1 0
28 6 5 4 3 1 2 0
58 6 5 4 3 2 1 0
0
HALL Emma
MEARS Steve
GUNNING Robin
BACON Jeff
ANDERSON Kevin
RODDA Mark
