voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
17,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
18,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
19,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
20,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
21,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
22,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
23,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
24,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
25,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
26,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
27,Duncan GRANT (Libtn),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
28,Duncan GRANT (Libtn),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
29,Duncan GRANT (Libtn),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
30,Will MYLET (SNP),John CAMERON (Con),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Duncan GRANT (Libtn),skipped,3,7
31,Will MYLET (SNP),John CAMERON (Con),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
32,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
33,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
34,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
35,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
36,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
37,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
38,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
39,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
40,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
41,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
42,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
43,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
44,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
45,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
46,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
47,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
48,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
49,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
50,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
51,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
52,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
53,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),skipped,skipped,3,7
54,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
55,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
56,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
57,John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),John CAMERON (Con),3,7
58,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
59,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
60,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
61,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
62,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
63,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
64,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
65,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
66,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
67,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
68,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
69,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
70,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
71,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
72,Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
73,Jonathan SMITH (Lab),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
74,Jonathan SMITH (Lab),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
75,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),Duncan GRANT (Libtn),John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),3,7
76,John CAMERON (Con),Athol BOND (Grn),Duncan GRANT (Libtn),Will MYLET (SNP),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),3,7
77,Jonathan SMITH (Lab),Will MYLET (SNP),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),John CAMERON (Con),Athol BOND (Grn),3,7
78,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,3,7
79,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
80,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
81,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
82,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
83,John CAMERON (Con),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
84,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,3,7
85,Carolann DAVIDSON (Lab),Will MYLET (SNP),Jonathan SMITH (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,3,7
86,Will MYLET (SNP),Athol BOND (Grn),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
87,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,3,7
88,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Athol BOND (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,3,7
89,John CAMERON (Con),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),3,7
90,Carolann DAVIDSON (Lab),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,3,7
91,Athol BOND (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),Duncan GRANT (Libtn),skipped,skipped,skipped,3,7
92,Athol BOND (Grn),Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
93,John MCNAUGHTAN (SNP),Will MYLET (SNP),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),Athol BOND (Grn),skipped,3,7
94,Will MYLET (SNP),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Athol BOND (Grn),skipped,skipped,skipped,3,7
95,Will MYLET (SNP),John MCNAUGHTAN (SNP),Athol BOND (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
96,Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,3,7
97,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),Will MYLET (SNP),Duncan GRANT (Libtn),John CAMERON (Con),Athol BOND (Grn),John MCNAUGHTAN (SNP),3,7
98,John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
99,John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Duncan GRANT (Libtn),skipped,skipped,skipped,skipped,3,7
100,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
101,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
102,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
103,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
104,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
105,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
106,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
107,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
108,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
109,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
110,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
111,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
112,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
113,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
114,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
115,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
116,John CAMERON (Con),Duncan GRANT (Libtn),Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
117,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),Will MYLET (SNP),John MCNAUGHTAN (SNP),Duncan GRANT (Libtn),Athol BOND (Grn),3,7
118,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
119,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
120,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),Jonathan SMITH (Lab),Duncan GRANT (Libtn),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
121,John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
122,John MCNAUGHTAN (SNP),Jonathan SMITH (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
123,Jonathan SMITH (Lab),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Duncan GRANT (Libtn),Athol BOND (Grn),John CAMERON (Con),3,7
124,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
125,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
126,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
127,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
128,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
129,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
130,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
131,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
132,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
133,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
134,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
135,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
136,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
137,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
138,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
139,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
140,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
141,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
142,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
143,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
144,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
145,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
146,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
147,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
148,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
149,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
150,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
151,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
152,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
153,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
154,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
155,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
156,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
157,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
158,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
159,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
160,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
161,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
162,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
163,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
164,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
165,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
166,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
167,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
168,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
169,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
170,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
171,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
172,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
173,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
174,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
175,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
176,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
177,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
178,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
179,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
180,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
181,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
182,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
183,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
184,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
185,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
186,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
187,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
188,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
189,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
190,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
191,John MCNAUGHTAN (SNP),Will MYLET (SNP),Athol BOND (Grn),skipped,skipped,skipped,skipped,3,7
