voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1437,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1438,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1439,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1440,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1441,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1442,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1443,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1444,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1445,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1446,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1447,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1448,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1449,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1450,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1451,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1452,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1453,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1454,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1455,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1456,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1457,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1458,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1459,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1460,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1461,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1462,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1463,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1464,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1465,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1466,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1467,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1468,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1469,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1470,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1471,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1472,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1473,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1474,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1475,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1476,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1477,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1478,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1479,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1480,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1481,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1482,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1483,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1484,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1485,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1486,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1487,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1488,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1489,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1490,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1491,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1492,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1493,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1494,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1495,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1496,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1497,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1498,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1499,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1500,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1501,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1502,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1503,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1504,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1505,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1506,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1507,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1508,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1509,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1510,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1511,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1512,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1513,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1514,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1515,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1516,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1517,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1518,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1519,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1520,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1521,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1522,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1523,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1524,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1525,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1526,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1527,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1528,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1529,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1530,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1531,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1532,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1533,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1534,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1535,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1536,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1537,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1538,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1539,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1540,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1541,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1542,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1543,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1544,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1545,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1546,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Carol MCKENZIE (Alba),Andrew MORRISON (Con),Tony BUCHANAN (SNP),Farooq CHOUDHRY (Con),Adrian EGGLESTONE (Grn),Derek MCMILLAN (Freedom Alliance),3,8
1547,Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Carol MCKENZIE (Alba),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Andrew MORRISON (Con),Farooq CHOUDHRY (Con),3,8
1548,Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Carol MCKENZIE (Alba),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Andrew MORRISON (Con),Farooq CHOUDHRY (Con),3,8
1549,Owen O'DONNELL (Lab),Adrian EGGLESTONE (Grn),Carol MCKENZIE (Alba),Tony BUCHANAN (SNP),Derek MCMILLAN (Freedom Alliance),Farooq CHOUDHRY (Con),Andrew MORRISON (Con),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,3,8
1550,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),Derek MCMILLAN (Freedom Alliance),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,3,8
1551,Adrian EGGLESTONE (Grn),Farooq CHOUDHRY (Con),Derek MCMILLAN (Freedom Alliance),Carol MCKENZIE (Alba),Tony BUCHANAN (SNP),Andrew MORRISON (Con),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,3,8
1552,Tony BUCHANAN (SNP),Derek MCMILLAN (Freedom Alliance),Owen O'DONNELL (Lab),Adrian EGGLESTONE (Grn),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Carol MCKENZIE (Alba),Andrew MORRISON (Con),Farooq CHOUDHRY (Con),3,8
1553,Owen O'DONNELL (Lab),Adrian EGGLESTONE (Grn),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),skipped,skipped,skipped,skipped,3,8
1554,Derek MCMILLAN (Freedom Alliance),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,Derek MCMILLAN (Freedom Alliance),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,Derek MCMILLAN (Freedom Alliance),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,Farooq CHOUDHRY (Con),Tony BUCHANAN (SNP),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1558,Owen O'DONNELL (Lab),Andrew MORRISON (Con),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),Farooq CHOUDHRY (Con),skipped,skipped,skipped,3,8
1559,Derek MCMILLAN (Freedom Alliance),Owen O'DONNELL (Lab),Adrian EGGLESTONE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1560,Andrew MORRISON (Con),Farooq CHOUDHRY (Con),Adrian EGGLESTONE (Grn),Derek MCMILLAN (Freedom Alliance),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Carol MCKENZIE (Alba),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),3,8
1561,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Farooq CHOUDHRY (Con),Derek MCMILLAN (Freedom Alliance),Carol MCKENZIE (Alba),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),3,8
1562,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Adrian EGGLESTONE (Grn),Farooq CHOUDHRY (Con),Carol MCKENZIE (Alba),Andrew MORRISON (Con),Tony BUCHANAN (SNP),3,8
1563,Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Owen O'DONNELL (Lab),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),Derek MCMILLAN (Freedom Alliance),Farooq CHOUDHRY (Con),Andrew MORRISON (Con),Carol MCKENZIE (Alba),3,8
1564,Tony BUCHANAN (SNP),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Carol MCKENZIE (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1565,Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),Owen O'DONNELL (Lab),Carol MCKENZIE (Alba),Andrew MORRISON (Con),Farooq CHOUDHRY (Con),3,8
1566,Tony BUCHANAN (SNP),Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Andrew MORRISON (Con),Carol MCKENZIE (Alba),Adrian EGGLESTONE (Grn),3,8
1567,Farooq CHOUDHRY (Con),Andrew MORRISON (Con),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Adrian EGGLESTONE (Grn),Carol MCKENZIE (Alba),Tony BUCHANAN (SNP),skipped,3,8
1568,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Carol MCKENZIE (Alba),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Farooq CHOUDHRY (Con),Derek MCMILLAN (Freedom Alliance),Andrew MORRISON (Con),3,8
1569,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Adrian EGGLESTONE (Grn),Andrew MORRISON (Con),Derek MCMILLAN (Freedom Alliance),Farooq CHOUDHRY (Con),Carol MCKENZIE (Alba),Tony BUCHANAN (SNP),3,8
1570,Farooq CHOUDHRY (Con),Derek MCMILLAN (Freedom Alliance),Carol MCKENZIE (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1571,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1572,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1573,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1574,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1575,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1576,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1577,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1578,Andrew MORRISON (Con),Owen O'DONNELL (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1579,Owen O'DONNELL (Lab),Andrew MORRISON (Con),Farooq CHOUDHRY (Con),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,3,8
1580,Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,3,8
1581,Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,3,8
1582,Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,3,8
1583,Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,3,8
1584,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Farooq CHOUDHRY (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,3,8
1585,Owen O'DONNELL (Lab),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Farooq CHOUDHRY (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,3,8
1586,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),Owen O'DONNELL (Lab),Farooq CHOUDHRY (Con),Andrew MORRISON (Con),Carol MCKENZIE (Alba),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),3,8
1587,Owen O'DONNELL (Lab),Farooq CHOUDHRY (Con),Carol MCKENZIE (Alba),Andrew MORRISON (Con),Derek MCMILLAN (Freedom Alliance),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),3,8
1588,Andrew MORRISON (Con),Tony BUCHANAN (SNP),Derek MCMILLAN (Freedom Alliance),skipped,skipped,skipped,skipped,skipped,3,8
1589,Andrew MORRISON (Con),Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Carol MCKENZIE (Alba),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),3,8
1590,Andrew MORRISON (Con),Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Carol MCKENZIE (Alba),Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Derek MCMILLAN (Freedom Alliance),Adrian EGGLESTONE (Grn),Tony BUCHANAN (SNP),3,8
1591,Maria REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Tony BUCHANAN (SNP),Adrian EGGLESTONE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1592,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1593,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1594,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1595,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1596,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1597,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1598,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1599,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1600,Farooq CHOUDHRY (Con),Owen O'DONNELL (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,8
