voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
173,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,skipped,skipped,,7
174,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,skipped,skipped,,7
175,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,skipped,skipped,,7
176,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),skipped,skipped,skipped,skipped,skipped,,7
177,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,7
178,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,7
179,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
180,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
181,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
182,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
183,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
184,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
185,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
186,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
187,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
188,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
189,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
190,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
191,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
192,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
193,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
194,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
195,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
196,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
197,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
198,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
199,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
200,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
201,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
202,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
203,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
204,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
205,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
206,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
207,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
208,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
209,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
210,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
211,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
212,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
213,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
214,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
215,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
216,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
217,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
218,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
219,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
220,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),skipped,skipped,skipped,skipped,,7
221,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
222,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
223,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,,7
224,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,,7
225,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
226,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
227,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
228,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
229,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
230,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Denis Raymond MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,7
231,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,,7
232,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,,7
233,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,,7
234,Sylvia WILLMOT (SNP),Stephen Paul MATTOCK (Grn),Kirsten HERBST-GRAY (LD),Archie DRYBURGH (Lab),skipped,skipped,skipped,,7
